VK,HT,FT
16,140,-1
71,62,64
79,76,225
32,63,145
84,89,97
79,68,131
32,64,109
16,114,268
73,65,34
84,63,203
65,54,276
76,62,150
89,57,235
32,51,412
87,72,232
73,63,118
84,47,215
72,47,180
79,57,188
85,42,173
84,69,86
32,74,129
69,87,381
86,68,163
69,86,111
82,72,216
32,96,723
76,59,381
69,69,110
65,81,211
86,60,127
73,56,206
78,71,180
71,66,153
32,65,112
16,519,1250
76,49,201
65,108,164
32,45,231
65,88,287
84,72,182
32,70,159
16,149,769
76,69,63
79,51,217
85,49,292
73,60,473
83,83,161
69,74,197
222,74,258
83,76,249
32,79,449
16,127,625
84,69,70
65,77,246
82,92,452
8,182,525
82,58,262
65,77,253
84,219,229
79,67,420
82,70,128
73,55,142
65,68,174
190,69,805
32,71,256
16,159,244
70,65,83
82,64,251
79,63,108
77,89,174
32,83,136
84,58,169
72,73,175
69,61,51
32,71,84
77,53,272
79,65,202
77,66,210
69,59,129
78,66,139
84,68,182
32,83,125
89,60,185
79,65,205
85,66,174
32,85,107
87,72,70
65,81,188
76,51,90
75,61,183
32,76,302
73,69,216
78,62,206
188,67,263
32,58,203
89,58,223
79,78,227
85,60,193
32,66,97
70,75,235
69,213,225
76,69,264
32,75,138
76,65,259
73,51,212
75,75,198
69,65,148
32,50,132
80,64,344
65,87,134
82,67,239
84,71,137
32,94,139
79,68,212
70,70,118
32,66,164
65,77,193
32,63,136
66,51,298
73,57,416
71,99,476
32,93,381
16,219,278
73,55,153
84,62,303
65,86,193
76,60,167
73,66,194
65,60,181
78,76,121
32,68,153
16,136,307
70,59,95
8,43,576
70,73,87
65,83,299
77,68,120
73,61,185
76,69,208
89,60,211
190,97,984
32,87,505
16,151,216
84,62,74
72,69,208
69,69,82
32,73,79
72,63,247
79,68,233
83,47,123
84,62,131
32,71,115
71,71,248
82,84,148
69,215,247
84,61,250
83,74,195
32,86,125
89,60,206
79,69,301
85,55,236
32,67,187
87,77,408
65,91,196
82,76,248
77,47,138
76,60,216
89,61,213
32,76,252
65,91,384
78,69,157
68,74,113
32,79,92
71,56,336
85,60,288
73,62,205
68,76,160
69,86,142
83,78,283
32,61,190
89,60,197
79,64,275
85,69,198
32,74,144
84,93,171
79,56,127
32,67,121
89,54,205
79,66,216
85,59,170
82,72,135
32,58,116
84,66,144
65,77,135
66,49,316
76,60,251
69,66,173
190,80,241
32,72,242
16,138,106
84,64,90
72,69,191
69,72,83
32,67,86
68,100,255
69,100,145
67,112,204
79,43,126
82,66,123
32,68,145
73,62,567
83,82,177
32,71,129
82,73,520
69,74,206
77,68,377
73,61,217
78,46,619
73,60,676
83,75,211
67,77,252
69,61,199
78,69,140
84,69,186
32,65,143
79,47,376
70,89,143
32,70,199
65,97,1254
32,84,248
82,71,521
85,68,236
83,85,162
84,56,129
73,64,255
67,72,201
188,69,194
32,64,239
8,233,437
32,97,687
16,130,202
73,90,54
84,60,229
65,57,219
76,66,164
73,69,199
65,63,203
78,45,116
32,71,442
72,64,575
79,63,235
77,75,190
69,66,121
188,58,218
32,49,231
82,72,599
69,81,234
76,51,241
65,85,146
88,75,355
73,59,179
78,83,204
71,66,195
32,76,126
89,51,239
79,66,211
85,68,187
32,67,141
