VK,HT,FT
16,378,-1
66,58,94
65,108,168
78,57,125
73,13,81
78,81,186
71,57,177
83,64,161
32,47,142
80,53,431
8,1329,682
16,125,1257
80,95,442
73,48,187
69,63,351
32,69,102
16,133,171
72,64,191
79,60,296
85,69,185
83,79,211
69,91,214
32,54,93
73,68,574
83,88,143
32,20,102
69,65,796
88,928,358
65,91,147
67,98,212
84,59,182
76,28,178
89,56,212
32,53,227
87,80,229
72,59,108
65,82,108
84,63,133
32,62,223
65,114,108
32,62,123
87,107,263
65,69,218
82,70,248
77,60,370
188,69,273
32,87,238
70,91,137
82,75,210
73,55,286
69,77,128
78,54,144
68,75,112
76,63,150
89,63,213
32,51,133
8,243,460
70,93,956
65,63,193
77,52,278
73,62,197
76,70,188
89,61,213
189,889,522
70,97,916
82,79,233
73,62,118
69,62,114
78,63,220
68,23,95
76,74,218
89,51,239
32,60,128
82,90,382
69,79,213
83,68,205
84,65,175
65,90,178
85,60,171
82,72,117
65,86,293
78,69,121
84,59,230
32,65,268
83,71,215
72,58,123
79,50,226
85,51,169
76,66,220
68,80,21
32,74,92
66,68,343
69,68,159
190,69,200
32,77,354
16,72,82
84,5,65
72,76,194
69,61,139
32,67,76
68,93,114
69,69,218
67,91,505
79,60,134
82,65,149
32,84,158
73,67,186
83,78,176
32,69,124
87,89,215
65,94,175
82,76,254
77,87,346
32,75,267
65,74,115
78,78,141
68,49,91
32,79,100
73,65,198
78,47,233
86,52,149
73,50,287
84,60,308
69,60,485
8,52,626
73,59,118
78,72,186
71,66,170
188,60,320
32,77,201
73,64,213
8,60,399
69,68,246
78,65,186
67,64,255
82,91,362
79,63,222
8,58,727
79,69,239
85,45,189
82,75,197
65,71,258
71,57,195
73,58,190
78,67,221
71,57,176
32,75,151
67,87,423
85,65,1004
83,56,176
84,60,128
79,72,170
77,58,188
69,57,51
82,79,205
83,89,489
32,73,197
84,47,175
32,62,118
8,51,410
79,58,247
32,63,125
83,83,703
84,62,130
65,91,149
89,49,59
32,57,134
65,79,149
78,67,172
68,76,155
32,52,132
67,69,329
72,68,247
65,69,177
84,65,141
32,68,137
65,85,234
32,71,90
71,46,467
79,61,153
68,78,126
32,59,213
76,68,219
79,70,143
78,68,142
71,58,156
32,68,118
87,84,148
72,65,236
73,47,151
76,69,214
69,69,113
188,74,417
8,182,406
190,80,595
37,728,508
39,63,68
8,134,369
65,78,213
38,290,467
39,105,353
40,760,522
32,78,226
16,172,326
87,77,328
72,63,146
69,63,56
78,62,172
32,67,248
89,68,213
79,69,226
85,53,173
32,65,109
87,72,191
65,91,205
76,63,131
75,71,377
32,71,241
73,69,191
78,59,186
188,57,860
32,56,259
84,57,3
72,84,232
69,55,51
32,71,81
84,62,169
85,60,176
82,93,54
78,61,188
73,61,204
78,67,201
71,63,164
32,60,132
16,153,458
80,50,276
73,56,237
69,40,105
32,52,100
68,77,271
73,51,663
83,78,383
80,114,255
76,51,200
8,57,583
65,95,115
78,211,151
68,73,103
32,44,85
67,69,286
65,77,1197
75,57,156
69,64,102
32,53,243
68,81,218
73,22,159
83,106,144
80,64,520
76,64,220
65,97,56
89,65,202
32,72,206
71,67,288
69,41,137
84,53,217
83,73,204
32,59,163
89,62,236
79,52,310
85,63,200
82,59,190
32,66,118
