VK,HT,FT
16,684,-1
66,961,461
65,86,196
78,58,0
73,60,220
78,18,192
71,51,154
222,365,811
83,63,137
32,81,14
16,929,962
80,63,230
73,47,207
69,213,198
32,69,100
16,468,989
72,86,93
79,30,169
85,56,211
83,105,198
69,65,157
32,63,3
73,68,214
83,66,157
32,79,75
69,213,92
88,180,61
65,87,159
67,500,852
84,66,144
76,56,203
89,59,208
32,63,95
87,644,754
72,46,188
65,86,866
84,54,132
32,77,164
65,84,122
32,72,193
70,387,863
65,74,156
77,69,179
73,1,189
76,67,146
89,58,216
189,105,730
70,225,109
82,93,160
73,45,175
69,218,96
78,74,82
68,71,9
76,52,199
89,52,225
32,67,122
82,61,91
69,70,177
83,83,156
84,56,90
65,81,121
85,64,159
82,85,190
65,77,1097
78,60,148
84,55,259
32,72,87
83,82,113
72,108,192
79,68,199
85,23,163
76,63,196
68,69,402
32,50,278
66,747,681
69,72,0
190,462,357
32,67,99
16,885,996
84,60,214
72,59,138
69,90,441
32,64,98
68,65,108
69,56,77
67,266,435
79,55,222
82,85,155
32,69,128
73,47,108
83,94,113
32,79,197
87,100,99
65,87,123
82,92,221
77,62,180
32,80,88
65,67,91
78,63,124
68,89,116
32,68,70
73,55,35
78,65,205
86,471,106
73,57,258
84,71,194
73,14,257
78,76,219
71,61,177
188,61,263
32,87,136
69,87,1136
88,511,482
8,73,907
67,838,278
79,55,116
8,352,294
78,47,148
67,511,136
79,65,118
85,59,144
82,77,171
65,64,263
78,67,198
8,50,531
71,8,178
73,48,186
78,50,198
71,49,233
32,48,102
67,34,962
85,62,223
83,13,177
84,64,201
79,53,213
77,65,469
69,71,75
82,79,113
83,63,113
32,48,144
84,149,135
79,57,213
32,68,135
83,97,236
84,66,201
65,67,25
89,58,230
32,59,517
65,94,89
32,68,131
71,72,153
79,59,194
68,62,211
32,68,124
76,58,203
79,92,209
78,54,122
71,48,228
32,52,135
87,562,728
72,63,193
73,62,108
76,34,145
69,64,135
190,965,782
32,59,186
16,510,167
87,550,682
72,67,126
69,62,62
78,63,120
32,86,102
89,74,182
79,54,38
85,51,170
32,64,466
87,93,634
65,65,164
76,52,199
75,832,3
73,60,108
8,60,253
32,65,96
73,70,135
78,72,150
71,74,152
8,563,982
32,63,99
84,56,274
72,64,136
8,322,168
188,612,439
32,68,108
84,65,73
72,70,90
69,179,138
32,70,97
84,60,204
85,62,246
82,59,19
78,56,103
73,50,33
78,46,202
71,60,161
32,88,78
80,78,228
73,64,187
69,74,83
32,68,1
65,71,112
78,56,88
68,72,0
32,48,141
67,887,906
65,77,163
75,466,573
69,74,175
32,53,316
83,82,123
8,396,346
68,72,111
73,46,121
83,66,128
80,11,437
65,89,197
8,941,484
76,58,106
65,84,96
89,49,327
32,70,145
71,61,258
69,213,106
84,68,159
83,110,112
32,59,138
89,69,484
79,50,212
85,59,123
82,68,195
32,47,122
77,62,707
79,48,117
85,64,162
84,186,160
72,69,188
32,68,68
87,209,989
65,111,140
84,74,124
69,72,819
82,61,170
73,58,293
78,72,184
71,134,254
32,62,88
70,95,482
79,58,214
82,91,176
32,87,818
16,71,595
66,241,629
65,70,140
78,3,134
73,65,185
78,74,175
71,62,149
83,73,144
222,884,785
83,104,339
32,79,466
72,43,518
79,61,213
77,69,238
69,78,96
87,638,531
8,195,37
83,89,143
84,75,182
89,63,330
76,71,255
69,60,61
32,56,63
67,603,284
79,74,118
75,231,852
73,48,193
78,60,204
71,61,224
190,741,12
32,68,88
16,962,48
89,63,558
79,57,239
85,57,156
82,85,190
32,79,354
72,80,191
79,65,208
83,76,820
84,75,157
32,70,141
71,56,151
82,59,154
69,63,126
84,60,212
73,63,191
8,4,411
83,67,144
32,64,117
89,59,195
79,61,234
85,60,159
32,64,98
87,33,288
73,56,58
84,57,111
72,69,113
32,81,129
65,107,114
32,46,96
83,70,912
77,56,650
73,45,193
76,50,304
69,59,151
32,85,72
65,85,105
78,68,124
68,13,112
32,68,67
83,82,108
72,58,207
79,60,175
87,589,262
83,25,112
32,48,99
89,58,591
79,60,206
85,53,164
32,58,536
84,56,39
79,53,224
32,73,239
65,109,0
32,72,217
67,141,227
79,56,117
77,1,174
70,93,204
79,29,295
82,63,205
84,61,164
65,65,207
66,839,643
76,56,190
69,213,548
32,67,120
66,484,797
79,68,200
84,60,35
72,59,157
190,583,231
32,76,335
16,473,290
89,59,0
79,58,210
85,55,166
82,63,535
32,60,180
87,780,403
65,65,197
73,63,130
84,58,93
82,71,170
69,52,66
83,64,99
32,70,209
73,61,184
83,76,194
32,66,141
65,67,251
76,49,196
83,68,693
79,55,156
32,78,129
87,696,968
65,71,1229
82,49,503
77,33,205
32,67,333
65,101,239
78,35,146
68,59,101
32,58,122
70,717,302
82,70,89
73,62,149
69,90,58
78,66,106
68,24,182
76,68,309
89,56,91
188,344,928
32,64,92
83,100,69
77,63,490
73,61,120
76,67,252
73,56,204
78,64,128
71,71,118
32,44,117
65,92,608
83,63,128
32,71,534
83,34,126
72,58,77
69,62,92
32,57,110
84,65,170
65,57,589
76,61,316
75,263,406
83,95,118
32,71,144
65,67,318
78,64,109
68,59,202
32,44,190
83,63,128
69,81,118
77,61,243
73,52,111
78,53,307
71,63,159
32,62,141
71,70,4
69,63,181
78,67,248
85,62,302
73,64,190
78,67,199
69,70,65
76,58,134
89,46,172
32,59,128
72,58,157
65,90,87
80,63,237
89,50,237
32,47,131
84,180,152
79,65,0
32,67,97
71,76,152
69,73,217
84,56,160
32,70,117
89,59,215
79,64,126
85,58,164
82,61,194
32,70,187
68,79,200
73,61,130
78,72,181
69,65,61
82,74,117
32,88,97
84,57,247
79,65,199
32,63,123
89,51,105
79,61,209
85,57,157
190,176,353
32,88,177
16,330,887
83,102,0
72,59,188
69,58,154
32,62,128
67,663,817
79,67,218
77,16,675
69,85,64
83,73,1052
32,45,113
66,299,721
89,57,93
32,67,142
79,64,171
70,820,123
84,5,90
69,73,243
78,67,200
188,195,32
32,67,104
67,334,769
72,74,146
69,62,875
67,538,539
75,24,594
73,58,193
78,62,174
71,67,111
32,89,102
84,65,90
79,65,118
32,48,131
83,75,111
69,63,132
32,66,118
73,60,188
70,202,475
32,74,285
89,50,243
79,57,266
85,59,166
82,56,106
32,66,253
84,58,160
65,114,122
66,361,886
76,59,309
69,234,60
32,67,125
78,62,198
69,79,210
68,58,36
83,179,239
32,71,329
65,24,93
78,16,146
89,49,221
84,65,185
72,68,135
73,55,176
78,81,238
71,48,164
32,68,88
83,82,249
8,583,639
69,85,223
76,56,157
83,206,192
69,66,135
32,67,128
65,73,135
78,66,139
68,81,125
32,74,143
67,949,44
76,59,204
69,64,129
65,63,88
82,84,95
73,53,107
78,77,206
71,54,147
32,57,484
65,65,82
87,616,678
65,70,77
89,48,0
32,83,122
85,64,152
83,73,129
8,881,532
85,58,217
8,712,481
78,70,124
85,52,169
83,74,142
69,207,52
68,58,566
32,72,307
80,63,408
76,61,228
65,95,196
84,59,205
69,81,869
83,73,142
190,638,296
32,67,291
16,192,74
87,974,213
72,68,192
73,55,98
76,52,245
69,51,60
32,70,21
16,749,844
66,269,619
65,48,173
78,46,128
73,42,157
78,76,202
71,92,185
222,947,862
83,26,14
