VK,HT,FT
16,224,-1
71,103,108
85,102,77
78,80,49
32,103,92
67,101,119
79,97,102
78,200,93
84,116,78
82,103,78
79,99,147
76,89,178
32,98,124
73,65,243
83,84,48
32,151,125
78,108,65
79,112,22
84,45,93
32,112,104
78,112,100
69,79,23
67,115,126
69,71,123
83,86,207
65,104,112
82,110,33
89,86,73
190,84,3
32,118,171
16,165,67
84,76,107
72,97,143
69,112,97
32,99,7
67,83,131
79,95,98
78,98,73
83,132,98
84,93,77
73,123,271
84,266,134
85,82,169
84,123,115
73,78,76
79,93,639
78,102,53
32,103,101
71,103,83
82,141,90
65,128,764
78,102,132
84,136,84
83,164,175
32,97,93
85,93,89
83,108,51
32,123,148
84,69,75
72,103,105
69,18,49
32,74,194
82,108,94
73,83,123
71,98,105
72,93,123
84,92,78
32,133,145
84,142,69
79,283,64
32,118,104
66,98,81
69,105,118
65,121,68
82,93,74
32,98,123
65,103,161
82,123,69
77,117,92
83,216,113
188,93,10
32,93,126
65,93,78
78,101,150
68,76,99
32,108,13
84,74,63
72,109,131
65,121,84
84,102,130
32,75,51
82,88,88
73,98,109
71,98,157
72,101,123
84,88,117
32,93,64
83,88,9
72,107,56
79,107,169
76,121,179
68,88,83
8,241,527
85,93,131
76,118,85
68,107,318
32,108,83
78,122,57
79,128,67
84,83,63
32,17,127
66,98,88
69,93,66
32,127,128
84,108,89
65,59,95
75,30,125
69,98,116
78,108,173
190,83,45
16,161,43
32,93,64
84,97,54
72,78,125
69,106,36
32,94,64
16,181,305
85,123,98
78,15,87
73,83,142
84,105,31
69,56,119
68,65,114
32,1,125
16,318,209
83,103,74
84,108,125
65,142,93
84,95,98
69,117,88
83,243,83
32,123,272
79,102,71
73,78,140
70,103,43
8,306,331
70,98,276
32,113,138
16,169,1058
65,123,73
77,84,67
69,127,88
82,107,107
73,98,153
67,83,45
65,129,105
32,109,85
80,103,121
82,121,124
73,83,120
68,129,137
69,83,103
83,83,191
32,104,139
73,88,289
84,78,47
83,63,184
69,128,106
76,98,151
70,83,116
32,115,64
79,110,84
78,122,76
32,108,135
66,81,98
69,117,92
73,75,140
78,127,37
71,0,82
32,120,64
65,75,783
32,93,81
16,152,75
222,621,773
70,89,157
82,74,107
69,261,128
16,125,691
222,764,900
32,103,44
67,102,255
79,96,75
85,78,85
78,112,44
84,53,84
82,96,93
89,93,108
190,30,350
32,87,217
16,168,2
72,73,88
79,127,200
87,80,83
69,118,168
