VK,HT,FT
16,205,-1
71,88,925
85,83,141
78,137,52
32,83,102
67,166,142
79,111,73
78,137,78
84,73,84
82,78,43
79,108,143
76,122,171
32,108,149
73,86,60
83,94,107
32,110,49
83,117,212
79,83,83
77,192,140
69,98,88
84,88,54
72,89,125
73,98,64
78,112,58
71,70,67
32,119,122
84,88,68
72,104,114
65,109,55
84,122,98
32,98,98
65,91,54
66,103,110
83,89,128
79,92,106
76,101,176
85,130,68
84,113,83
69,78,59
76,93,134
89,78,48
32,107,137
77,117,64
85,103,70
83,93,72
84,78,59
32,112,98
66,107,98
69,219,56
32,117,117
73,107,69
77,30,59
80,179,189
76,118,155
69,93,145
77,118,64
69,98,88
78,65,75
84,88,112
69,111,114
68,90,163
32,126,127
78,107,108
32,123,209
84,93,74
8,353,331
73,83,189
78,132,92
32,118,112
84,98,82
72,88,103
69,103,363
32,54,0
16,223,212
85,129,74
78,98,44
73,78,57
84,88,70
8,230,1020
16,254,730
8,220,372
84,88,660
72,93,479
69,88,63
32,108,146
16,172,83
85,98,140
78,81,83
73,81,328
84,93,74
69,86,95
68,50,173
32,124,102
16,176,76
83,98,108
84,88,62
65,119,76
84,113,98
69,69,188
83,88,62
32,107,200
79,108,69
70,92,65
32,124,83
16,139,181
65,123,78
77,84,78
69,142,348
82,112,76
73,98,128
67,104,139
65,127,73
190,90,303
32,104,191
16,263,97
73,93,103
84,108,135
32,98,117
73,116,146
83,125,260
32,94,49
67,118,132
85,93,65
82,77,59
69,98,392
78,122,88
84,93,70
76,112,116
89,72,113
32,114,129
87,118,35
65,138,131
89,75,104
32,162,24
84,128,103
79,227,117
32,49,108
69,0,108
65,137,146
83,127,74
89,82,124
32,89,160
84,88,103
79,8,111
32,61,138
71,108,98
69,111,464
84,139,154
32,88,63
65,104,0
32,116,56
71,103,58
85,6,161
78,89,68
188,126,273
32,93,116
65,104,128
78,43,29
68,88,99
32,93,73
84,98,75
72,98,68
69,88,113
89,103,64
32,57,200
72,85,108
65,120,91
78,130,118
68,88,98
32,102,93
84,103,74
72,103,127
69,4,77
77,96,261
32,113,88
79,80,66
85,132,88
84,108,98
32,113,133
84,98,84
79,95,27
32,127,104
65,113,88
76,118,93
