VK,HT,FT
16,255,-1
71,101,184
85,98,110
78,104,54
32,110,137
67,90,133
79,97,152
78,109,109
84,102,74
82,104,132
79,91,77
76,99,166
32,116,102
73,94,178
83,99,114
32,119,206
83,107,116
79,100,77
77,125,98
69,96,148
84,108,168
72,92,138
73,91,196
78,116,67
71,85,82
32,108,102
84,90,112
72,94,126
65,113,50
84,100,107
32,98,112
65,107,80
66,108,123
83,91,146
79,99,92
76,108,167
85,93,105
84,90,188
69,78,110
76,108,110
89,81,77
32,129,141
77,166,87
85,101,120
83,110,103
84,94,249
32,104,132
66,109,128
69,107,94
32,121,77
73,101,140
77,96,58
80,111,97
76,109,98
69,93,140
77,156,140
69,102,134
78,98,179
84,86,124
69,80,170
68,108,180
32,122,115
73,103,234
78,129,76
32,106,118
84,93,57
72,85,146
69,94,85
32,114,188
85,94,155
78,112,77
8,206,409
16,208,140
84,113,130
72,86,175
69,86,74
32,111,154
16,273,182
85,97,93
78,104,106
73,92,75
84,111,99
69,88,162
68,106,173
32,119,103
16,372,181
83,127,92
84,94,187
65,119,99
84,98,112
69,82,154
83,165,149
32,117,147
79,104,111
70,92,80
32,101,112
16,142,251
65,127,144
77,79,97
69,95,147
82,100,115
73,97,100
67,94,160
65,128,70
190,84,258
32,152,176
16,411,304
73,101,173
84,97,84
32,102,94
73,91,114
83,121,117
32,97,288
67,91,149
85,108,170
82,95,106
69,129,96
78,95,168
84,85,80
76,115,171
89,92,69
32,122,140
87,114,91
65,115,117
89,92,94
32,99,179
84,89,232
79,109,89
32,117,117
69,115,109
65,127,91
83,117,80
89,89,96
32,108,117
84,99,84
79,121,88
32,115,101
71,105,203
69,97,128
84,88,100
32,101,122
65,100,133
32,104,99
71,102,64
85,92,111
78,107,60
188,103,235
32,119,199
65,124,129
78,99,115
68,94,99
32,98,102
84,96,181
72,89,104
69,91,115
89,93,98
32,122,114
72,95,138
65,125,55
78,101,122
68,90,97
32,97,85
84,90,114
72,85,86
69,88,106
77,101,94
32,106,101
79,102,134
85,106,78
84,97,77
32,113,95
84,93,129
79,98,83
32,108,140
65,111,97
76,119,168
77,80,121
79,95,151
83,138,104
84,92,220
32,105,105
65,104,72
78,100,105
89,83,121
79,93,145
78,110,96
69,125,138
190,79,248
8,472,418
32,135,173
16,256,216
84,109,133
72,96,175
73,88,127
83,113,85
32,116,167
77,139,148
69,99,131
65,132,87
78,99,109
83,95,110
32,116,90
84,92,69
72,88,86
65,112,72
84,93,113
32,106,98
65,111,264
78,97,99
89,89,95
32,119,138
80,106,141
83,120,138
89,88,110
67,122,147
72,85,88
79,102,133
32,110,132
8,474,418
80,111,103
69,97,158
82,97,91
79,111,81
78,106,104
8,145,467
83,100,158
79,106,92
78,100,80
32,100,136
87,112,118
72,85,133
79,111,143
32,124,131
70,102,129
69,100,109
76,115,129
83,119,156
32,118,116
76,117,126
73,84,117
75,109,102
69,97,94
32,102,116
67,100,108
79,88,77
77,230,88
73,89,169
84,106,71
73,91,193
78,124,61
71,83,86
32,106,95
67,98,124
82,87,187
73,99,154
77,110,70
69,93,139
83,137,147
32,108,160
