VK,HT,FT
16,237,-1
84,119,86
8,244,372
16,158,112
71,104,92
85,114,117
78,154,19
32,126,142
67,182,126
79,126,100
78,141,74
84,103,136
82,90,92
79,115,107
76,123,184
32,99,137
73,105,304
83,129,197
32,118,127
83,99,57
79,130,69
77,134,120
69,101,82
84,138,272
72,109,95
73,119,78
71,99,147
72,114,151
78,59,83
8,95,397
78,153,83
71,89,87
32,117,102
84,104,93
72,119,82
65,109,71
84,114,107
32,129,140
68,105,172
69,124,178
70,92,87
73,74,67
77,125,63
73,130,136
8,205,740
78,118,110
73,128,90
84,109,28
69,99,140
76,149,211
89,91,123
32,129,141
78,130,107
69,118,116
68,137,344
83,117,111
32,149,96
84,103,90
79,114,113
32,169,150
66,124,92
69,114,78
32,157,81
73,101,88
77,99,25
80,99,113
76,102,175
69,105,79
77,109,87
69,161,372
78,105,177
84,30,81
83,138,82
8,558,399
69,99,92
68,134,196
32,141,136
73,86,77
78,133,70
32,119,126
79,109,61
85,137,93
82,119,92
32,77,40
67,104,115
79,99,49
85,81,101
78,103,53
84,109,84
82,68,112
89,106,97
190,109,12
32,134,212
16,458,28
84,149,125
8,261,370
16,162,882
65,144,107
83,136,87
8,75,529
16,168,452
82,129,102
16,235,155
8,244,749
82,104,140
73,99,83
71,114,59
72,113,97
84,135,87
32,133,83
78,153,102
79,49,87
87,109,121
188,119,127
32,99,141
73,126,82
84,127,83
32,119,106
73,102,75
83,122,270
32,170,123
87,117,61
65,127,119
89,94,107
32,134,353
84,106,10
79,257,62
32,104,112
69,143,97
65,144,162
83,114,151
89,114,84
32,147,117
70,128,117
79,114,121
82,98,97
32,140,96
65,110,53
78,104,59
89,95,73
32,109,183
16,164,197
65,153,112
77,136,185
69,143,84
82,123,72
73,104,134
67,114,116
70,85,16
65,129,87
8,95,445
65,163,63
78,112,126
32,124,150
16,312,918
67,134,136
73,128,132
84,251,65
73,104,112
90,80,738
69,109,64
78,56,87
32,139,155
84,142,58
79,103,92
32,146,122
79,123,11
66,114,189
84,104,117
65,129,109
73,109,88
78,149,85
32,129,102
65,124,100
32,120,120
71,109,65
85,72,97
78,57,54
190,73,200
32,303,180
16,181,126
66,114,87
69,264,78
67,88,208
65,143,87
85,109,117
83,143,136
69,123,57
32,126,212
79,134,144
70,109,61
32,111,88
84,97,91
72,119,135
73,104,69
83,109,47
188,110,107
32,109,133
8,241,345
16,165,37
71,114,126
85,114,20
78,100,98
32,49,90
67,161,135
79,109,41
78,115,87
84,151,92
82,109,212
79,105,77
76,114,174
32,134,92
73,89,78
83,110,79
32,92,96
78,174,77
79,133,107
84,109,107
32,140,114
78,138,39
69,130,111
67,67,214
69,95,257
83,260,208
65,148,112
82,109,83
89,94,120
190,167,162
32,307,74
16,169,115
84,112,77
72,99,28
69,114,96
32,120,13
79,133,219
67,128,208
8,87,324
67,95,94
79,85,107
78,117,141
84,109,86
8,179,314
83,123,147
84,94,99
73,114,135
84,101,147
85,143,72
71,85,224
8,104,347
84,99,156
73,119,82
79,143,127
78,113,83
32,134,156
71,104,63
82,104,176
65,158,102
78,119,105
84,109,16
83,129,72
32,101,176
85,99,258
8,241,409
85,109,87
83,133,97
32,139,191
84,110,121
72,90,123
69,114,53
32,118,145
82,100,67
73,93,102
71,99,89
72,129,118
84,102,124
32,129,92
84,104,117
79,207,24
32,189,113
66,114,99
69,114,91
65,153,111
82,109,93
32,116,96
65,104,143
82,110,80
77,119,67
83,114,73
188,134,105
32,109,382
65,143,57
78,84,72
68,104,111
32,120,79
84,104,534
72,94,97
65,22,67
84,103,107
32,115,97
82,104,10
73,139,102
71,114,104
72,118,106
84,71,87
32,119,92
83,143,103
72,91,88
79,124,167
85,109,93
76,163,173
68,114,173
32,114,125
78,68,958
79,140,88
84,44,107
32,44,107
66,108,97
69,109,89
32,116,252
84,124,70
65,97,182
75,109,61
69,118,114
78,130,115
190,104,114
32,111,329
16,163,118
32,119,203
65,105,117
83,110,107
32,54,374
65,109,132
78,119,82
32,104,121
16,252,39
65,129,143
77,91,117
69,124,65
82,114,98
73,119,83
67,114,207
65,81,119
78,107,127
32,129,139
88,625,595
8,237,900
16,159,21
84,104,25
72,107,160
69,124,84
32,129,79
16,168,125
85,106,107
78,153,174
73,118,306
84,109,121
69,99,121
68,141,118
32,118,95
16,190,114
83,183,107
84,109,281
65,106,85
84,104,127
69,121,122
83,94,144
32,133,104
79,75,437
70,54,64
32,123,116
16,158,256
65,100,116
77,134,172
69,129,116
82,84,73
73,99,142
67,145,117
65,126,108
32,51,89
80,96,127
82,129,210
73,113,88
68,133,115
69,124,121
83,104,197
32,102,101
73,91,171
84,114,65
83,114,75
69,124,126
76,148,132
70,106,97
32,129,130
79,124,314
78,143,102
32,124,212
66,114,87
69,138,92
73,119,137
78,148,73
71,99,78
32,130,101
65,150,92
32,131,118
16,197,708
222,595,385
70,89,79
82,94,97
69,133,94
16,434,78
222,834,34
32,109,127
67,125,98
79,116,133
85,109,78
78,100,68
82,94,203
8,64,416
84,105,131
82,114,48
89,117,122
190,95,498
32,253,166
16,197,54
72,129,75
79,133,186
87,109,159
8,244,256
32,134,176
16,180,192
72,129,112
79,102,181
87,112,79
69,114,102
86,99,139
69,129,102
82,151,86
77,254,110
32,129,135
8,115,369
188,52,72
32,92,165
66,119,97
89,94,122
32,112,217
84,86,116
65,95,193
75,115,104
73,94,97
78,178,65
71,99,111
32,115,134
65,134,74
87,131,150
65,144,140
89,99,84
32,37,113
84,81,92
72,118,120
69,96,127
32,124,134
82,129,63
73,95,138
71,61,159
72,114,46
84,108,84
32,119,142
84,118,43
79,300,78
32,121,112
79,109,83
87,109,131
78,119,107
32,97,134
65,119,112
32,109,94
71,113,102
85,109,84
78,106,76
188,109,173
32,110,116
84,109,91
72,109,406
69,126,122
32,66,171
71,123,122
79,135,286
86,124,142
69,132,91
82,124,81
