VK,HT,FT
16,294,-1
84,101,187
8,180,424
16,243,218
71,104,111
85,91,185
78,133,79
32,115,110
67,89,161
79,86,95
78,103,66
84,124,94
82,108,93
79,86,54
76,101,172
32,121,152
73,105,411
83,98,104
32,90,95
83,106,88
79,97,79
77,169,123
69,108,86
84,83,91
72,100,93
73,104,62
71,91,77
72,90,102
78,116,112
8,418,422
78,100,138
71,89,77
32,94,89
84,98,59
72,92,101
65,116,56
84,84,87
32,106,105
68,97,142
69,112,102
70,85,131
73,95,171
77,95,71
73,101,184
8,315,552
78,113,152
73,113,75
84,103,53
69,77,103
76,99,121
89,87,99
32,110,115
78,123,95
69,162,268
68,104,168
83,135,101
32,109,153
84,91,80
79,104,65
32,128,94
66,100,84
69,114,71
32,122,103
73,100,200
77,98,65
80,101,133
76,114,91
69,104,108
77,123,123
69,113,97
78,94,99
84,83,140
83,103,111
8,371,552
69,109,147
68,103,202
32,117,101
73,106,123
78,116,76
32,96,135
79,99,154
85,104,74
82,93,123
32,115,138
67,111,106
79,100,83
85,91,72
78,106,91
84,100,69
82,106,96
89,91,145
190,91,215
32,85,117
16,280,147
84,113,127
8,328,542
16,215,168
65,122,239
83,110,139
8,343,491
16,357,353
82,104,124
16,312,346
8,298,488
82,107,113
73,90,150
71,97,76
72,95,104
84,84,79
32,93,99
78,114,114
79,112,72
87,100,107
188,97,252
32,110,141
73,107,130
84,98,72
32,108,128
73,102,175
83,119,95
32,110,219
87,105,124
65,113,86
89,93,122
32,120,123
84,94,63
79,93,68
32,131,120
69,117,153
65,138,80
83,113,126
89,87,110
32,121,128
70,84,145
79,91,100
82,95,88
32,117,140
65,121,67
78,102,103
89,87,112
32,105,133
16,284,126
65,111,166
77,104,242
69,117,76
82,87,92
73,88,125
67,109,91
70,85,79
65,128,157
8,268,366
65,115,116
78,98,106
32,103,136
16,266,330
67,108,184
73,93,131
84,101,60
73,102,194
90,277,397
69,112,119
78,98,129
32,101,144
84,93,55
79,119,66
32,116,97
79,85,107
66,94,141
84,88,55
65,118,98
73,93,125
78,117,73
32,109,133
65,119,71
32,105,85
71,111,83
85,88,132
78,97,55
190,102,193
32,86,93
16,236,238
66,95,131
69,128,91
67,115,197
65,120,72
85,84,165
83,108,85
69,93,160
32,102,123
79,98,131
70,97,74
32,102,150
84,98,48
72,97,104
73,99,53
83,98,101
188,100,256
32,105,175
8,266,448
16,326,359
71,106,112
85,93,219
78,131,78
32,117,129
67,97,213
79,87,100
78,100,65
84,127,98
82,116,91
79,87,60
76,101,169
32,124,156
73,105,267
83,110,123
32,96,279
78,116,122
79,106,71
84,87,82
32,111,105
78,120,99
69,122,63
67,115,167
69,94,153
83,122,140
65,122,115
82,109,94
89,97,127
190,91,143
32,92,83
16,216,309
84,100,193
72,106,143
69,96,74
32,107,133
79,94,161
67,96,166
8,320,536
67,102,162
79,91,89
78,108,65
84,125,116
8,277,686
83,111,145
84,91,178
73,103,143
84,125,87
85,99,118
71,88,75
8,436,385
84,100,71
73,104,86
79,110,114
78,113,95
32,101,151
71,106,94
82,108,81
65,117,65
78,105,107
84,112,92
83,104,127
32,113,161
85,92,137
8,240,384
85,92,120
83,106,110
32,115,224
84,87,79
72,98,96
69,77,172
32,102,152
82,92,63
73,72,106
71,97,74
72,95,116
84,84,82
32,101,82
84,92,57
79,132,81
32,122,127
66,101,158
69,103,74
65,137,78
82,101,88
32,108,136
65,118,166
82,101,99
77,104,117
83,97,100
188,99,116
32,107,182
65,118,164
78,95,112
68,91,95
32,94,100
84,100,180
72,92,82
65,108,91
84,83,85
32,107,100
82,94,101
73,85,101
71,94,83
72,99,102
84,86,77
32,96,84
83,111,116
72,94,111
79,100,118
85,103,71
76,114,152
68,96,170
32,110,100
78,112,106
79,114,85
84,87,79
32,94,111
66,94,108
69,104,80
32,133,105
84,93,36
65,120,106
75,113,143
69,96,100
78,93,100
190,85,126
32,126,136
16,224,333
32,96,161
65,111,197
83,108,130
32,107,124
65,113,142
78,98,104
32,102,118
16,285,232
65,113,112
77,105,256
69,101,72
82,89,94
73,86,129
67,109,87
65,123,73
78,105,112
32,105,130
88,264,943
8,437,433
16,366,111
84,107,181
72,102,257
69,96,93
32,107,138
16,154,82
85,82,92
78,99,161
73,113,97
84,110,48
69,83,84
68,91,160
32,112,99
16,242,229
83,111,138
84,91,266
65,112,119
84,95,87
69,76,108
83,104,138
32,112,107
79,96,109
70,97,60
32,103,126
16,286,225
65,112,87
77,109,249
69,105,159
82,87,95
73,81,129
67,106,87
65,124,70
32,104,88
80,88,158
82,106,109
73,91,117
68,97,159
69,100,148
83,115,146
32,117,157
73,97,194
84,100,59
83,102,129
69,90,167
76,101,108
70,96,133
32,111,146
79,87,72
78,106,76
32,99,165
66,96,139
69,94,76
73,94,190
78,110,82
71,84,67
32,101,92
65,124,138
32,101,97
16,278,252
222,104,92
70,91,141
82,110,90
69,160,152
16,187,180
222,99,75
32,83,173
67,113,99
79,102,82
85,111,65
78,110,107
82,106,141
8,458,410
84,101,108
82,111,88
89,97,142
190,98,234
32,104,136
16,265,259
72,100,141
79,90,65
87,97,101
8,243,506
32,86,134
16,282,82
72,97,105
79,96,67
87,101,105
69,90,130
86,104,139
69,99,172
82,89,117
77,102,88
32,109,180
8,252,527
188,96,143
32,98,156
66,102,129
89,88,117
32,119,112
84,93,109
65,123,108
75,113,141
73,91,179
78,116,87
71,85,71
32,100,85
65,126,139
87,109,109
65,111,172
89,95,108
32,103,105
84,101,190
72,95,102
69,85,146
32,102,124
82,88,119
73,84,113
71,97,77
72,96,117
84,82,73
32,100,103
84,99,142
79,109,87
32,128,99
79,93,133
87,104,128
78,109,103
32,110,156
65,119,112
32,105,85
71,97,87
