VK,HT,FT
16,233,-1
84,90,177
8,809,227
16,244,0
71,95,168
85,99,201
78,120,66
32,113,107
67,72,0
79,79,103
78,98,58
84,119,152
82,106,82
79,82,64
76,99,177
32,121,134
73,96,524
83,136,127
32,77,1058
83,107,62
79,100,137
77,65,87
69,137,256
84,85,95
72,87,55
73,97,65
71,103,145
72,101,160
78,73,348
8,508,406
78,104,174
71,87,54
32,93,147
84,100,0
72,105,92
65,102,109
84,87,75
32,80,105
68,113,132
69,47,1
70,90,134
73,104,0
77,94,70
73,100,49
8,214,484
78,92,35
73,114,40
84,100,50
69,71,119
76,99,148
89,89,158
32,146,104
78,111,180
69,212,64
68,103,240
83,107,131
32,120,519
84,96,104
79,156,59
32,123,114
66,96,106
69,137,100
32,110,86
73,68,320
77,99,64
80,99,175
76,104,306
69,96,252
77,141,209
69,107,29
78,98,235
84,88,35
83,99,103
8,0,402
69,124,51
68,104,54
32,109,137
73,120,188
78,111,124
32,106,108
79,98,130
85,135,74
82,58,101
32,100,138
67,110,0
79,89,56
85,70,46
78,106,88
84,91,127
82,121,66
89,94,172
190,108,9
32,0,106
16,0,2
84,88,366
8,788,721
16,264,0
65,114,10
83,127,81
8,274,77
16,515,358
82,53,57
16,307,586
8,794,252
82,105,0
73,109,56
71,110,53
72,96,81
84,90,72
32,96,109
78,130,141
79,108,51
87,89,111
188,89,0
32,91,188
73,77,177
84,70,91
32,97,243
73,104,386
83,59,181
32,113,371
87,86,98
65,109,228
89,85,90
32,161,134
84,79,0
79,113,101
32,129,54
69,79,19
65,129,97
83,93,178
89,91,153
32,96,153
70,113,0
79,109,160
82,120,17
32,115,122
65,136,0
78,93,155
89,91,129
32,126,116
16,10,379
65,127,67
77,92,211
69,112,173
82,87,88
73,88,129
67,103,92
70,83,0
65,151,164
8,608,862
65,98,148
78,116,107
32,86,172
16,52,285
67,105,289
73,102,48
84,47,113
73,121,262
90,544,778
69,98,276
78,80,25
32,117,146
84,102,69
79,68,69
32,110,81
79,76,114
66,119,168
84,112,142
65,67,95
73,92,202
78,107,79
32,133,136
65,130,229
32,94,93
71,106,82
85,90,67
78,101,50
190,96,143
32,56,123
16,155,524
66,88,274
69,196,80
67,118,220
65,118,104
85,65,285
83,98,100
69,69,766
32,90,167
79,50,264
70,59,113
32,103,89
84,105,338
72,90,130
73,91,66
83,117,145
188,102,0
32,115,277
8,318,277
16,250,0
71,108,150
85,93,221
78,113,63
32,117,107
67,135,348
79,81,101
78,124,55
84,125,94
82,117,76
79,86,73
76,112,170
32,125,142
73,86,274
83,139,39
32,66,498
78,142,73
79,108,90
84,84,45
32,133,117
78,128,85
69,118,599
67,106,156
69,95,91
83,79,33
65,136,47
82,108,78
89,110,134
190,99,0
32,177,14
16,313,122
84,119,221
72,82,184
69,71,235
32,61,147
79,101,187
67,73,195
8,7,600
67,117,114
79,102,114
78,103,88
84,109,148
8,173,638
83,44,105
84,69,297
73,94,244
84,111,137
85,92,226
71,111,147
8,589,0
84,96,78
73,86,0
79,62,143
78,102,126
32,97,173
71,109,100
82,78,75
65,114,54
78,119,112
84,143,0
83,102,112
32,93,169
85,86,117
8,0,129
85,120,0
83,87,52
32,93,0
84,87,66
72,109,93
69,81,148
32,99,99
82,81,141
73,77,127
71,89,78
72,96,100
84,107,92
32,80,98
84,83,425
79,54,94
32,156,169
66,96,187
69,24,76
65,89,91
82,101,75
32,110,117
65,126,21
82,99,82
77,155,0
83,144,43
188,95,377
32,107,96
65,105,185
78,104,56
68,87,107
32,121,106
84,100,91
72,98,156
65,126,16
84,84,95
32,108,104
82,92,57
73,69,109
71,97,69
72,99,141
84,57,115
32,100,133
83,107,116
72,87,217
79,79,78
85,96,58
76,120,175
68,85,139
32,84,120
78,105,104
79,120,59
84,97,71
32,115,144
66,103,413
69,202,72
32,113,85
84,97,308
65,100,117
75,80,208
69,90,114
78,105,119
190,78,255
32,62,228
16,0,0
32,81,293
65,181,463
83,112,173
32,127,0
65,92,209
78,100,124
32,81,127
16,23,430
65,116,53
77,94,178
69,135,100
82,103,71
73,105,122
67,109,84
65,126,84
78,103,75
32,126,57
88,431,212
8,673,579
16,73,398
84,87,326
72,84,316
69,76,0
32,96,173
16,171,53
85,76,87
78,113,155
73,119,91
84,114,48
69,88,91
68,86,172
32,112,114
16,157,311
83,76,118
84,113,133
65,134,117
84,80,59
69,61,194
83,196,62
32,116,89
79,98,114
70,76,67
32,80,81
16,71,0
65,124,111
77,103,218
69,126,164
82,96,110
73,102,112
67,118,87
65,115,75
32,111,102
80,94,243
82,62,109
73,100,0
68,100,101
69,82,0
83,0,127
32,115,1
73,100,332
84,94,103
83,103,111
69,113,197
76,87,120
70,82,270
32,67,123
79,71,209
78,114,109
32,77,163
66,102,99
69,52,103
73,79,112
78,127,73
71,86,63
32,119,90
65,154,179
32,117,101
16,296,0
222,106,98
70,82,111
82,101,155
69,259,211
16,148,281
222,95,99
32,144,100
67,122,42
79,79,54
85,124,63
78,122,138
82,88,219
8,0,647
84,95,21
82,121,119
89,91,166
190,87,0
32,149,152
16,186,252
72,101,10
79,105,133
87,120,85
8,376,384
32,118,0
16,323,0
72,121,106
79,110,152
87,71,126
69,45,43
86,108,182
69,48,151
82,107,55
77,146,183
32,122,122
8,911,705
188,101,300
32,122,47
66,105,0
89,95,48
32,103,85
84,77,527
65,124,95
75,91,100
73,70,102
78,91,38
71,88,46
32,98,92
65,133,0
87,108,116
65,127,0
89,97,113
32,93,140
84,86,22
72,90,75
69,75,123
32,107,150
82,94,70
73,64,108
71,103,62
72,102,117
84,102,85
32,90,78
84,85,229
79,90,133
32,151,164
79,105,96
87,110,137
78,105,106
32,116,89
65,60,201
32,96,91
71,89,96
85,79,121
78,106,36
188,107,51
32,136,208
84,105,177
72,97,63
69,91,178
32,107,168
71,140,93
79,52,154
86,101,113
69,111,118
82,88,94
78,122,58
77,108,57
69,133,48
78,76,122
84,93,61
32,105,177
87,96,85
79,120,97
85,99,72
76,112,0
68,83,117
32,139,140
65,120,196
76,116,87
83,55,119
79,100,40
32,125,125
66,92,107
69,154,104
32,130,69
84,101,301
65,146,74
75,100,59
73,100,220
78,133,112
71,79,63
32,101,82
65,153,367
87,97,107
65,100,208
89,82,40
32,119,101
68,91,104
79,125,8
77,127,31
8,471,144
83,147,133
79,99,0
77,70,9
69,71,171
32,114,133
79,71,0
70,84,85
32,84,156
79,89,90
85,161,68
82,104,129
32,75,89
70,106,90
82,114,169
69,206,144
68,103,191
79,95,79
77,29,115
190,97,2
32,148,183
16,155,157
32,35,142
84,84,565
72,93,105
69,42,0
32,76,112
71,112,82
69,102,101
78,101,104
8,291,516
69,145,85
78,83,106
8,633,411
78,103,260
69,237,332
82,111,120
65,86,192
76,106,112
32,103,161
80,64,143
85,113,0
66,98,130
76,119,135
73,61,182
88,103,910
8,162,764
67,92,68
32,70,0
83,110,160
72,101,80
79,158,49
85,129,63
76,112,281
68,108,94
32,107,118
78,119,105
79,105,98
84,82,91
32,92,131
66,98,121
69,66,81
32,81,96
80,70,98
85,97,78
78,109,214
73,117,115
83,121,104
72,98,165
69,97,45
68,103,232
32,116,124
66,69,23
89,96,56
32,91,119
72,92,119
65,117,32
86,63,41
73,80,1
78,105,121
71,85,88
32,97,65
84,83,116
72,105,81
69,89,76
73,106,121
82,84,31
32,87,172
82,89,96
73,77,94
71,98,102
72,99,115
84,90,68
83,105,132
32,90,0
84,78,67
65,121,120
75,85,52
69,104,86
78,102,185
32,90,61
65,177,226
87,122,105
65,132,61
89,78,156
32,167,133
74,397,546
85,71,255
83,97,127
84,88,246
32,135,116
66,100,321
69,75,82
67,109,239
65,83,145
85,105,240
83,103,112
69,66,356
32,126,108
83,82,30
77,79,19
8,0,355
79,102,20
77,137,117
69,100,242
32,107,125
80,86,208
69,81,0
79,112,216
80,86,210
76,73,70
69,79,94
32,100,66
65,93,86
66,104,179
85,77,0
83,116,51
69,81,608
32,106,133
84,82,355
72,82,110
69,110,38
32,106,223
8,0,168
73,100,111
82,95,42
32,129,132
80,103,162
82,164,133
73,84,175
86,121,288
73,90,175
76,126,215
69,48,257
71,117,228
69,151,23
190,124,520
32,146,204
16,237,0
73,102,79
78,118,79
83,90,116
84,78,458
69,80,66
65,132,113
68,74,189
188,93,0
32,103,193
84,108,266
72,96,76
69,96,201
32,91,33
71,129,74
79,80,123
8,425,398
71,106,120
8,348,281
16,152,305
70,69,117
79,75,71
82,108,162
32,109,163
89,97,27
82,84,219
65,154,19
8,52,338
69,85,0
65,132,107
82,122,87
83,62,92
188,92,165
32,103,146
84,91,26
72,96,91
8,168,382
83,112,248
32,99,51
84,83,52
69,51,28
8,131,215
72,79,119
69,140,145
32,111,65
71,116,67
69,160,0
78,110,85
69,101,59
82,94,57
65,117,144
76,137,82
32,128,167
