VK,HT,FT
16,225,-1
84,88,185
8,117,899
16,264,459
71,117,142
85,88,171
78,128,93
32,108,123
67,99,117
79,93,94
78,98,88
84,123,93
82,123,78
79,89,49
76,93,179
32,108,171
73,112,519
83,108,78
32,112,130
83,98,58
79,99,83
77,108,64
69,98,54
84,108,79
72,102,64
73,99,58
71,78,135
72,59,54
78,137,5
8,605,439
78,94,766
71,98,74
32,83,145
84,88,74
72,98,73
65,93,59
84,98,74
32,133,63
68,93,79
69,83,188
70,94,97
73,94,59
77,84,103
73,108,64
8,215,335
78,108,343
73,117,44
84,84,73
69,108,59
76,79,93
89,98,59
32,93,134
78,98,198
69,239,34
68,103,339
83,108,64
32,93,88
84,98,83
79,88,40
32,123,83
66,98,88
69,113,44
32,137,134
73,108,69
77,102,64
80,103,184
76,122,79
69,89,162
77,108,174
69,88,133
78,79,78
84,94,83
83,103,127
8,74,394
69,78,69
68,123,174
32,102,89
73,79,58
78,108,49
32,123,44
79,98,138
85,103,54
82,83,54
32,118,112
67,98,123
79,107,54
85,79,63
78,93,173
84,108,34
82,103,79
89,94,112
190,84,108
32,267,212
16,539,253
84,137,122
8,122,1140
16,672,526
65,137,667
83,102,234
8,385,977
16,162,316
82,152,88
16,843,94
8,44,289
82,120,507
73,93,161
71,88,89
72,99,98
84,66,95
32,98,52
78,117,54
79,83,68
87,102,60
188,108,136
32,93,134
73,88,78
84,107,69
32,127,83
73,103,170
83,71,263
32,108,86
87,118,88
65,118,93
89,69,64
32,95,105
84,88,83
79,283,64
32,78,278
69,122,209
65,132,98
83,152,78
89,117,118
32,122,98
70,103,78
79,93,118
82,93,88
32,98,74
65,108,136
78,108,118
89,88,103
32,49,146
16,99,155
65,123,49
77,74,226
69,128,59
82,73,133
73,88,120
67,113,69
70,83,15
65,89,78
8,233,363
65,88,259
78,113,128
32,108,108
16,103,295
67,84,263
73,99,141
84,98,74
73,167,140
90,98,205
69,147,154
78,92,133
32,108,102
84,93,84
79,123,83
32,152,103
79,103,454
66,108,190
84,93,254
65,108,103
73,83,79
78,128,63
32,88,118
65,118,138
32,112,99
71,93,102
85,83,89
78,98,39
190,93,308
32,78,171
16,152,-1
66,54,127
69,74,131
67,107,239
65,83,93
85,113,98
83,98,117
69,88,64
32,103,142
79,108,84
70,73,69
32,98,68
84,69,88
72,84,83
73,103,25
83,88,108
188,93,141
32,137,127
8,132,-1
16,186,-1
71,98,142
85,98,140
78,118,83
32,113,98
67,84,108
79,93,89
78,123,68
84,122,118
82,133,73
79,73,89
76,93,178
32,112,134
73,83,73
83,98,69
32,103,49
78,118,68
79,108,113
84,83,64
32,103,104
78,142,59
69,83,54
67,117,257
69,78,206
83,530,182
65,88,587
82,93,74
89,93,201
190,117,790
32,445,1025
16,181,761
84,103,118
72,83,148
69,123,63
32,98,113
79,58,159
67,142,54
8,220,271
67,98,200
79,98,167
78,117,40
84,113,73
8,102,417
83,98,98
84,108,78
73,123,150
84,112,147
85,83,152
71,44,343
8,69,420
84,113,44
73,93,128
79,59,88
78,102,132
32,113,112
71,64,174
82,112,207
65,112,98
78,103,117
84,73,84
83,94,88
32,88,118
85,54,359
8,84,417
85,59,790
83,93,69
32,108,132
84,98,54
72,89,125
69,103,49
32,78,135
82,93,24
73,83,108
71,97,79
72,102,93
84,88,73
32,100,83
84,88,79
79,117,54
32,88,113
66,98,115
69,102,20
65,113,112
82,93,108
32,122,227
65,103,112
82,93,74
77,108,49
83,83,151
188,107,117
32,93,112
65,118,108
78,98,140
68,88,103
32,108,128
84,88,1370
72,73,177
65,98,274
84,107,49
32,112,163
82,98,156
73,97,84
71,98,107
72,93,74
84,74,88
32,103,64
83,122,98
72,69,44
79,108,39
85,133,103
76,113,93
68,103,69
32,132,108
78,118,98
79,103,78
84,93,44
32,103,98
66,103,64
69,98,69
32,118,93
84,102,143
65,74,172
75,83,96
69,98,121
78,83,78
190,49,301
32,98,183
16,309,103
32,118,44
65,147,132
83,122,235
32,83,149
65,191,78
78,98,206
32,108,121
16,142,207
65,118,78
