VK,HT,FT
16,765,-1
84,97,66
8,38,485
16,818,837
71,322,571
85,405,539
78,106,126
32,111,147
67,414,197
79,87,39
78,100,80
84,92,114
82,500,596
79,40,84
76,697,217
32,102,147
73,610,623
83,580,934
32,105,161
83,183,190
79,87,100
77,815,136
69,94,97
84,92,115
72,334,675
73,124,419
71,675,780
72,821,97
78,71,94
8,981,779
78,97,85
71,47,269
32,131,173
84,82,95
72,149,268
65,115,90
84,97,102
32,97,104
68,149,418
69,77,136
70,576,57
73,808,728
77,915,478
73,628,722
8,322,402
78,125,42
73,599,979
84,82,110
69,77,117
76,857,908
89,679,499
32,126,167
78,102,146
69,102,91
68,616,719
83,758,625
32,73,181
84,92,104
79,166,119
32,101,118
66,99,466
69,102,113
32,92,72
73,722,197
77,194,957
80,353,56
76,723,608
69,68,90
77,364,236
69,92,123
78,121,119
84,101,111
83,552,429
8,837,605
69,117,98
68,924,216
32,107,92
73,817,432
78,117,97
32,111,189
79,225,85
85,809,965
82,97,561
32,126,100
67,572,5
79,87,99
85,272,772
78,100,84
84,106,95
82,427,163
89,251,483
190,378,735
32,75,89
16,29,131
84,92,95
8,404,289
16,953,408
65,92,85
83,259,40
8,832,50
16,816,694
82,427,607
16,949,63
8,365,382
82,635,170
73,958,694
71,721,334
72,180,829
84,90,99
32,84,139
78,102,75
79,87,108
87,139,727
188,989,830
32,73,189
73,436,343
84,92,121
32,111,120
73,689,755
83,98,605
32,101,78
87,856,556
65,126,39
89,629,195
32,105,113
84,92,122
79,103,80
32,86,253
69,103,89
65,92,104
83,928,550
89,721,432
32,78,55
70,124,633
79,85,94
82,5,20
32,97,154
65,142,119
78,105,164
89,946,414
32,102,19
16,628,759
65,102,160
77,621,394
69,102,129
82,867,812
73,377,373
67,956,948
70,806,232
65,102,102
8,958,983
65,117,99
78,68,113
32,126,109
16,902,446
67,43,275
73,427,437
84,97,291
73,839,33
90,450,86
69,67,91
78,102,128
32,111,162
84,92,268
79,218,100
32,100,90
79,81,107
66,328,347
84,86,113
65,126,116
73,697,541
78,81,119
32,107,146
65,122,139
32,127,145
71,518,742
85,201,322
78,102,57
190,781,361
32,92,131
16,709,470
66,358,433
69,23,125
67,481,822
65,105,82
85,570,434
83,677,988
69,102,107
32,113,146
79,87,100
70,259,752
32,117,90
84,87,308
72,138,551
73,385,835
83,375,316
188,928,444
32,115,151
8,22,866
16,41,188
71,417,252
85,339,660
78,106,123
32,126,95
67,619,877
79,103,99
78,102,179
84,98,68
82,635,262
79,6,124
76,32,902
32,87,122
73,382,543
83,214,134
32,107,116
78,104,163
79,63,146
84,114,70
32,79,81
78,95,67
69,68,90
67,337,327
69,117,126
83,44,818
65,149,92
82,923,374
89,472,234
190,101,632
32,111,189
16,409,887
84,90,99
72,322,563
69,102,93
32,107,105
79,87,105
67,716,250
8,491,476
67,62,922
79,108,81
78,98,69
84,103,122
8,744,835
83,63,469
84,92,66
73,757,190
84,82,87
85,305,450
71,279,20
8,427,321
84,92,99
73,521,777
79,107,155
78,102,114
32,107,138
71,555,181
82,484,760
65,117,118
78,106,107
84,107,20
83,851,720
32,70,91
85,658,979
8,526,258
85,136,439
83,272,910
