VK,HT,FT
16,269,-1
71,105,125
85,93,202
78,128,76
32,118,120
67,93,225
79,86,98
78,99,72
84,127,110
82,112,94
79,84,58
76,98,172
32,120,149
73,103,284
83,104,101
32,93,201
83,104,100
79,93,85
77,149,99
69,105,113
84,90,95
72,95,109
73,100,57
78,114,79
71,82,70
32,103,90
84,94,127
72,96,92
65,111,75
84,92,84
32,107,108
65,110,191
66,97,129
83,115,123
79,93,85
76,102,168
85,94,128
84,98,117
69,81,118
76,102,118
89,91,112
32,116,119
77,113,122
85,94,128
83,104,97
84,94,226
32,106,114
66,98,135
69,121,84
32,126,101
73,101,156
77,98,68
80,93,144
76,108,136
69,106,129
77,113,122
69,105,113
78,92,120
84,86,133
69,81,118
68,95,164
32,117,108
73,101,156
78,114,79
32,103,138
84,94,127
72,96,92
69,81,121
32,99,125
85,94,128
78,109,110
8,301,458
16,284,254
84,104,164
72,98,191
69,88,109
32,100,117
16,147,84
85,85,85
78,103,163
73,115,103
84,105,50
69,79,92
68,95,164
32,117,108
16,223,190
83,115,123
84,94,226
65,115,107
84,96,95
69,81,118
83,142,146
32,116,136
79,94,118
70,89,70
32,104,138
16,223,190
65,118,121
77,110,234
69,109,135
82,86,91
73,85,125
67,106,89
65,121,73
190,96,173
32,114,134
16,223,190
73,97,132
84,107,76
32,106,114
73,101,156
83,111,124
32,103,174
67,103,144
85,94,128
82,102,110
69,161,139
78,92,120
84,86,133
76,108,136
89,91,112
32,116,119
87,104,111
65,117,117
89,91,112
32,116,119
84,94,127
79,112,76
32,125,111
69,106,129
65,131,89
83,114,137
89,91,112
32,116,119
84,94,127
79,112,76
32,125,111
71,105,86
69,106,129
84,90,95
32,106,114
65,110,191
32,103,92
71,105,86
85,87,118
78,101,54
188,100,221
32,103,154
65,118,127
78,99,110
68,90,98
32,96,97
84,94,127
72,96,92
69,81,121
89,91,112
32,116,119
72,94,110
65,112,69
78,105,114
68,90,98
32,96,97
84,94,127
72,96,92
69,81,121
77,113,122
32,114,134
79,94,118
85,100,70
84,98,117
32,106,114
84,94,127
79,112,76
32,125,111
65,118,127
76,108,136
77,113,122
79,99,93
83,115,123
84,94,226
32,106,114
65,110,191
78,99,110
89,91,112
79,99,93
78,111,87
69,139,166
190,96,173
8,301,458
32,114,134
16,223,190
84,104,164
72,98,191
73,100,57
83,106,118
32,107,162
77,113,122
69,105,113
65,131,89
78,105,114
83,103,114
32,106,159
84,89,75
72,96,92
65,111,75
84,92,84
32,107,108
65,110,191
78,99,110
89,91,112
32,116,119
80,93,144
83,115,123
89,91,112
67,111,139
72,94,110
79,99,93
32,125,107
8,301,458
80,93,144
69,106,129
82,97,99
79,84,58
78,111,87
8,301,458
83,115,123
79,93,85
78,111,87
32,97,163
87,104,111
72,94,110
79,99,93
32,125,107
70,91,122
69,106,129
76,102,118
83,115,123
32,106,159
76,108,136
73,97,132
75,105,122
69,98,98
32,108,112
67,103,144
79,96,88
77,149,99
73,97,132
84,107,76
73,97,132
78,114,79
71,82,70
32,103,90
67,103,144
82,102,110
73,86,134
77,98,68
69,105,113
83,142,146
32,116,136
67,103,144
65,120,82
78,105,114
32,103,138
71,105,86
79,99,93
32,125,107
71,105,86
69,106,129
84,90,95
32,106,114
65,110,191
32,103,92
71,105,86
85,87,118
78,101,54
32,111,147
76,108,136
8,301,458
79,99,93
87,104,111
78,108,119
69,139,166
82,97,99
83,115,123
72,94,110
73,100,57
80,93,144
32,114,134
76,108,136
73,97,132
67,110,78
69,101,135
78,92,120
83,103,114
69,99,214
32,108,112
65,118,127
78,99,110
68,90,98
32,96,97
66,98,135
85,94,128
89,91,112
32,116,119
65,118,127
32,103,92
71,105,86
85,87,118
78,101,54
188,100,221
32,103,154
8,301,458
78,108,119
190,96,173
32,114,134
16,223,190
84,104,164
72,98,191
69,88,109
82,97,99
69,161,139
32,108,112
72,94,110
65,112,69
86,104,149
69,106,129
32,108,112
66,98,135
69,121,84
78,92,120
32,103,138
77,113,122
79,99,93
82,102,110
69,161,139
32,108,112
86,104,149
73,97,132
79,99,93
76,102,168
69,106,129
78,92,120
84,86,133
32,106,114
67,103,144
82,102,110
73,86,134
77,98,68
69,105,113
83,142,146
32,116,136
73,101,156
78,114,79
32,103,138
84,94,127
8,281,542
82,102,110
69,161,139
67,112,183
69,101,135
78,92,120
32,103,138
8,301,458
84,103,95
32,106,114
89,91,112
69,106,129
65,131,89
82,103,92
83,115,123
32,106,159
84,89,75
72,96,92
65,111,75
78,105,114
32,103,138
69,106,129
86,104,149
69,106,129
82,97,99
32,114,124
66,98,135
69,121,84
70,91,122
79,99,93
82,102,110
69,161,139
188,100,221
32,103,154
65,118,127
78,99,110
68,90,98
32,96,97
84,94,127
72,96,92
69,81,121
83,142,146
69,99,214
32,108,112
67,103,144
82,102,110
73,86,134
77,98,68
69,105,113
83,142,146
32,116,136
72,94,110
65,112,69
86,104,149
69,106,129
32,108,112
66,98,135
69,121,84
78,92,120
32,103,138
67,97,197
79,85,94
77,149,99
73,97,132
84,107,76
69,78,89
8,301,458
84,103,95
69,81,118
68,95,164
32,117,108
66,98,135
69,121,84
67,112,183
65,120,82
85,94,128
83,104,97
69,99,214
32,108,112
