VK,HT,FT
16,220,-1
71,117,142
85,98,260
78,137,79
32,137,113
67,117,132
79,88,103
78,103,78
84,127,79
82,107,88
79,88,34
76,98,166
32,128,122
73,88,88
83,83,64
32,103,49
83,89,124
79,98,45
77,108,68
69,102,79
84,103,73
72,84,54
73,127,59
78,108,93
71,93,29
32,98,89
84,98,93
72,113,93
65,122,54
84,88,108
32,108,83
65,98,113
66,98,73
83,112,159
79,73,150
76,107,154
85,89,112
84,103,79
69,127,59
76,117,93
89,92,113
32,153,73
77,103,98
85,129,34
83,106,90
84,88,121
32,117,74
66,118,83
69,107,69
32,151,123
73,117,107
77,98,83
80,103,193
76,118,54
69,79,138
77,84,93
69,83,94
78,91,77
84,78,118
69,59,192
68,107,166
32,113,73
78,127,123
32,103,117
84,88,20
8,353,270
73,98,473
78,117,49
32,112,108
84,93,39
72,98,98
69,76,51
32,74,125
16,142,30
85,88,118
78,103,162
73,108,93
84,88,54
8,865,225
16,461,920
8,83,280
84,108,107
72,83,184
69,88,88
32,98,120
16,147,93
85,88,69
78,113,168
73,123,98
84,103,54
69,69,93
68,78,164
32,138,124
16,171,25
83,78,98
84,93,561
65,117,98
84,88,98
69,78,83
83,83,168
32,113,93
79,64,88
70,93,54
32,108,130
16,152,175
65,146,45
77,112,233
69,123,68
82,98,103
73,93,127
67,108,98
65,128,93
190,89,153
32,108,173
16,157,29
73,103,118
84,93,118
32,133,102
73,113,79
83,98,64
32,102,119
67,83,131
85,98,78
82,237,115
69,103,212
78,93,64
84,98,88
76,103,93
89,84,88
32,118,93
87,132,99
65,127,98
89,93,142
32,69,147
84,97,283
79,285,88
32,128,280
69,127,79
65,118,161
83,103,79
89,88,78
32,98,128
84,88,84
79,107,69
32,127,68
71,88,74
69,103,73
84,89,108
32,108,83
65,113,79
32,98,88
71,103,54
85,94,117
78,79,69
188,103,330
32,98,138
65,94,88
78,103,79
68,88,98
32,93,74
84,98,83
72,83,83
69,79,109
89,93,40
32,93,98
72,83,108
65,103,68
78,107,94
68,88,103
32,93,73
84,93,88
72,78,59
69,108,111
77,83,79
32,83,126
79,88,112
85,89,68
84,84,147
32,112,35
84,108,219
79,89,83
32,108,103
65,103,88
76,79,69
77,118,83
79,88,104
83,73,39
84,93,54
32,112,88
65,118,78
78,103,49
89,79,98
79,98,54
78,98,64
69,88,93
190,88,154
32,78,149
16,152,5
84,108,107
72,103,150
73,93,69
83,83,78
32,142,74
77,113,93
69,112,64
65,112,83
78,78,88
83,63,133
32,88,96
84,88,79
72,103,83
65,118,83
84,108,113
32,98,186
65,113,131
78,103,74
89,93,88
32,128,200
80,103,123
69,98,83
82,117,69
83,128,127
79,93,49
78,112,74
32,83,169
87,103,88
72,108,74
79,127,69
32,147,88
70,93,64
69,229,123
76,122,209
83,98,152
32,118,124
76,132,69
73,83,88
75,98,161
69,93,64
32,108,88
67,122,94
79,97,44
77,235,176
73,122,206
84,256,118
73,123,278
78,112,173
71,83,103
32,122,88
67,83,153
82,98,191
73,83,103
77,102,54
69,127,54
83,107,103
32,118,102
67,166,139
65,132,123
78,122,88
32,103,117
71,88,84
79,98,93
32,113,88
71,132,44
69,117,128
84,73,103
32,98,88
65,114,68
32,93,108
71,93,69
85,103,108
78,118,68
32,79,281
79,118,74
87,93,88
78,74,175
69,108,683
82,108,79
83,103,158
72,88,84
73,89,58
80,83,227
32,113,115
76,118,98
73,93,69
67,103,44
69,107,113
78,108,163
83,108,73
69,112,489
32,107,167
65,103,68
78,97,99
68,79,92
32,98,69
66,98,103
85,83,54
89,88,166
32,93,84
65,104,107
32,118,69
71,123,83
85,103,103
78,83,74
190,92,283
32,122,168
16,206,191
84,128,127
72,93,173
69,64,117
82,141,50
69,113,102
32,142,84
72,107,108
65,142,19
86,117,118
69,98,93
32,137,103
66,103,88
69,249,88
78,89,200
32,123,103
77,108,108
79,113,59
82,128,39
69,99,88
32,88,152
86,142,163
73,93,108
79,73,201
76,108,154
69,104,122
78,103,89
84,88,78
32,113,98
67,78,118
82,84,174
73,122,74
77,78,69
69,147,49
83,122,103
32,103,252
73,84,151
78,123,54
32,132,103
82,113,44
69,93,123
67,39,217
69,118,24
78,103,108
84,93,98
32,133,300
89,54,157
69,113,197
65,137,104
82,103,112
83,118,98
32,93,166
84,85,59
72,73,116
65,94,53
78,113,126
32,88,108
69,88,20
86,83,161
69,118,58
82,113,88
32,117,89
66,108,78
69,118,83
70,103,113
79,78,147
82,133,83
69,128,83
188,93,118
32,93,124
65,113,88
78,113,83
68,78,123
32,98,93
84,88,69
72,113,78
69,113,44
83,103,215
69,127,74
32,103,202
67,88,44
82,83,200
73,112,54
77,118,68
69,122,79
83,117,83
32,119,127
72,83,74
65,132,39
86,117,123
69,108,88
32,122,103
66,93,88
69,270,59
78,103,221
32,98,125
67,103,69
79,88,59
77,792,158
73,113,796
84,271,74
68,113,434
32,132,169
66,108,98
69,98,69
67,83,198
65,102,74
85,88,98
83,127,83
69,107,98
32,108,83
79,93,84
70,88,63
32,137,112
69,122,108
65,152,73
83,127,103
89,93,103
32,132,117
65,128,68
67,254,189
69,79,294
83,243,176
32,108,270
84,79,103
79,54,64
32,88,105
71,123,58
78,68,186
8,79,528
85,118,252
78,88,79
83,102,74
190,79,182
32,98,138
16,161,74
73,98,83
70,88,166
32,88,174
84,88,29
72,103,127
69,88,54
32,69,150
65,93,54
66,103,59
73,93,189
76,98,226
73,94,195
84,78,50
89,79,164
32,112,101
84,98,103
79,112,103
32,132,108
71,117,54
69,128,112
84,98,113
32,98,269
70,129,112
85,127,123
78,113,83
83,123,137
32,117,158
8,674,315
71,83,714
85,102,146
78,112,44
83,89,136
32,103,103
83,103,237
79,88,63
32,147,98
69,98,133
65,147,68
83,98,98
73,78,64
76,123,175
89,78,49
32,108,130
87,123,49
65,166,74
83,118,127
32,128,304
84,84,108
65,128,93
75,94,123
69,93,75
78,108,131
32,117,103
65,113,83
87,117,89
65,132,112
89,78,108
188,93,242
32,98,108
84,97,74
72,113,68
69,108,78
32,132,94
67,98,103
82,93,182
73,108,88
77,117,64
69,89,107
32,148,98
82,84,123
65,118,372
84,127,132
69,103,142
83,98,210
32,78,184
87,74,145
79,113,54
85,161,84
76,182,112
68,89,123
32,137,78
71,93,113
82,84,218
69,118,187
65,137,84
84,88,167
76,117,682
89,78,127
32,118,203
68,98,113
69,84,407
67,88,207
82,78,201
69,98,165
65,142,64
83,127,108
69,167,1018
190,89,176
32,118,328
16,177,103
84,84,108
72,89,125
69,138,123
8,103,357
73,83,606
83,127,39
32,118,132
73,83,198
83,113,98
32,157,74
78,127,113
79,117,78
84,97,74
32,78,124
79,108,58
78,127,89
76,132,88
89,132,108
32,98,206
80,93,280
76,127,103
65,98,103
83,122,64
85,88,132
8,248,529
85,78,364
83,122,44
73,93,137
66,113,98
76,112,123
69,108,425
188,93,103
32,84,120
66,88,142
85,117,64
84,89,83
32,118,78
69,93,108
78,123,34
84,84,137
73,79,79
82,84,125
69,112,89
76,108,93
89,84,117
32,118,138
78,142,93
69,73,94
83,93,224
8,79,315
67,133,49
69,88,128
83,216,189
65,108,283
82,113,122
89,94,226
188,117,118
69,108,-1
8,122,-1
190,73,-1
