VK,HT,FT
16,254,-1
84,104,142
8,309,447
16,270,247
71,98,156
85,94,133
78,111,65
32,104,132
67,102,136
79,93,127
78,113,91
84,101,108
82,102,121
79,102,110
76,104,167
32,113,141
73,97,166
83,110,129
32,107,197
83,108,139
79,101,82
77,184,97
69,103,110
84,96,127
72,89,116
73,96,144
71,96,146
72,95,101
78,108,129
8,309,447
78,108,129
71,83,79
32,105,101
84,92,153
72,89,106
65,114,77
84,99,101
32,106,118
68,100,139
69,105,125
70,95,115
73,96,144
77,104,65
73,96,144
8,309,447
78,108,129
73,96,144
84,118,87
69,85,132
76,114,145
89,88,82
32,121,138
78,123,153
69,105,161
68,106,203
83,114,128
32,109,177
84,90,78
79,122,81
32,119,125
66,102,129
69,125,81
32,112,119
73,97,166
77,104,65
80,105,200
76,114,145
69,95,149
77,124,115
69,103,110
78,97,134
84,88,129
83,114,128
8,309,447
69,105,125
68,106,203
32,116,106
73,97,166
78,121,80
32,104,132
79,97,129
85,112,76
82,102,121
32,117,116
67,102,136
79,93,127
85,112,76
78,109,90
84,101,108
82,102,121
89,88,110
190,92,215
32,142,281
16,321,214
84,105,153
8,309,447
16,270,247
65,117,122
83,113,139
8,309,447
16,270,247
82,102,121
16,270,247
8,309,447
82,102,121
73,93,130
71,98,147
72,98,105
84,93,95
32,106,118
78,123,153
79,112,87
87,87,113
188,101,224
32,108,171
73,97,166
84,118,87
32,106,118
73,97,166
83,110,129
32,107,197
87,108,109
65,116,106
89,87,113
32,111,147
84,93,170
79,122,81
32,119,125
69,106,137
65,134,91
83,113,139
89,88,110
32,112,131
70,95,115
79,102,110
82,102,121
32,117,116
65,114,146
78,101,109
89,88,110
32,112,131
16,257,200
65,117,122
77,124,115
69,103,110
82,102,96
73,93,130
67,110,144
70,95,115
65,117,122
8,309,447
65,117,122
78,104,109
32,104,132
16,257,200
67,110,144
73,96,144
84,118,87
73,96,144
90,530,519
69,105,125
78,97,134
32,109,124
84,92,153
79,122,81
32,119,125
79,97,129
66,102,127
84,96,127
65,114,104
73,96,144
78,121,80
32,104,132
65,114,146
32,104,90
71,101,154
85,94,105
78,107,63
190,92,215
32,142,281
16,321,214
66,102,127
69,123,83
67,95,198
65,121,77
85,98,127
83,108,90
69,107,172
32,99,152
79,97,129
70,91,71
32,107,116
84,92,153
72,89,106
73,96,144
83,106,108
188,101,224
32,108,171
8,309,447
16,270,247
71,98,156
85,94,133
78,111,65
32,104,132
67,102,136
79,93,127
78,113,91
84,101,108
82,102,121
79,102,110
76,104,167
32,113,141
73,97,166
83,110,129
32,107,197
78,123,153
79,112,87
84,85,70
32,100,151
78,123,153
69,105,161
67,95,198
69,93,137
83,147,156
65,117,122
82,104,98
89,88,110
190,92,215
32,142,281
16,321,214
84,105,153
72,92,165
69,94,91
32,106,129
79,97,129
67,110,144
8,309,447
67,110,144
79,93,130
78,113,91
84,101,108
8,309,447
83,114,128
84,93,201
73,96,144
84,118,87
85,98,127
71,98,156
8,309,447
84,96,127
73,96,144
79,102,110
78,113,91
32,104,132
71,101,154
82,102,121
65,117,122
78,104,109
84,101,108
83,114,128
32,109,177
85,98,127
8,309,447
85,98,127
83,108,90
32,109,177
84,90,78
72,89,106
69,93,91
32,105,143
82,93,81
73,88,108
71,99,152
72,97,105
84,95,95
32,106,118
84,92,153
79,122,81
32,119,125
66,102,129
69,125,81
65,134,91
82,104,98
32,117,116
65,114,146
82,104,98
77,124,115
83,114,128
188,101,224
32,108,171
65,114,146
78,101,109
68,91,103
32,97,95
84,92,153
72,89,106
65,114,77
84,99,101
32,106,118
82,93,81
73,88,108
71,99,152
72,97,105
84,95,95
32,106,118
83,108,139
72,91,116
79,107,124
85,112,76
76,114,145
68,100,139
32,110,108
78,123,153
79,112,87
84,85,70
32,100,151
66,102,129
69,125,81
32,112,119
84,92,148
65,108,106
75,93,93
69,99,94
78,97,134
190,92,215
32,142,281
16,321,214
32,113,141
65,114,146
83,113,139
32,109,177
65,114,146
78,101,109
32,104,132
16,257,200
65,117,122
77,124,115
69,103,110
82,102,96
73,93,130
67,110,144
65,121,77
78,104,109
32,104,132
88,343,892
8,309,447
16,270,247
84,104,142
72,92,165
69,94,91
32,106,129
16,257,200
85,98,127
78,109,90
73,96,144
84,118,87
69,85,132
68,106,203
32,116,106
16,257,200
83,114,128
84,93,201
65,114,104
84,99,101
69,85,132
83,147,156
32,110,150
79,97,129
70,91,71
32,107,116
16,257,200
65,117,122
77,124,115
69,103,110
82,102,96
73,93,130
67,110,144
65,121,77
32,105,91
80,101,179
82,102,121
73,93,130
68,100,139
69,105,125
83,147,156
32,110,150
73,97,166
84,118,87
83,114,128
69,107,172
76,114,145
70,95,115
32,104,124
79,97,129
78,113,91
32,104,132
66,102,129
69,125,81
73,96,144
78,121,80
71,82,80
32,107,97
65,114,146
32,104,90
16,257,200
222,49,101
70,95,115
82,102,121
69,138,130
16,270,247
222,294,335
32,113,141
67,102,136
79,93,127
85,112,76
78,109,90
82,102,121
8,309,447
84,96,127
82,102,121
89,88,110
190,92,215
32,142,281
16,321,214
72,91,116
79,107,124
87,87,113
8,309,447
32,113,141
16,257,200
72,91,116
79,107,124
87,87,113
69,105,125
86,105,196
69,109,94
82,102,96
77,124,115
32,113,141
8,309,447
188,101,224
32,108,171
66,102,129
89,88,110
32,112,131
84,93,170
65,108,106
75,93,93
73,96,144
78,121,80
71,82,80
32,107,97
65,114,146
87,126,105
65,107,121
89,89,111
32,111,147
84,93,170
72,89,106
69,93,91
32,105,143
82,93,81
73,88,108
71,99,152
72,97,105
84,95,95
32,106,118
84,92,153
79,122,81
32,119,125
79,97,129
87,87,113
78,108,129
32,104,132
65,114,146
32,104,90
71,101,154
85,94,105
78,107,63
188,101,224
32,108,171
84,92,153
72,89,106
69,93,91
32,105,143
71,101,154
79,102,110
86,105,196
69,109,94
82,102,96
78,108,129
77,124,115
69,103,110
78,97,134
84,88,129
32,106,118
87,108,109
79,102,110
85,112,76
76,114,145
68,100,139
32,110,108
65,114,146
76,114,145
83,114,128
79,101,82
32,115,127
66,102,129
69,125,81
32,112,119
84,92,148
65,108,106
75,93,93
73,96,144
78,121,80
71,82,80
32,107,97
65,114,146
87,126,105
65,107,121
89,89,111
32,111,147
68,100,139
79,102,110
77,184,97
8,309,447
83,114,128
79,101,82
77,184,97
69,103,110
32,112,119
79,97,129
70,91,71
32,107,116
79,97,129
85,112,76
82,102,121
32,117,116
70,95,115
82,102,121
69,138,130
68,106,203
79,102,110
77,184,97
190,92,215
32,142,281
16,321,214
32,113,141
84,92,153
72,89,106
69,93,91
32,105,143
71,101,154
69,101,158
78,97,134
8,309,447
69,105,125
78,97,134
8,309,447
78,108,129
69,105,161
82,102,96
65,117,122
76,114,145
32,113,141
80,101,179
85,98,127
66,102,127
76,114,145
73,93,89
88,864,431
8,309,447
67,110,144
32,113,141
83,108,139
72,91,116
79,107,124
85,112,76
76,114,145
68,100,139
32,110,108
78,123,153
79,112,87
84,85,70
32,100,151
66,102,129
69,125,81
32,112,119
80,101,179
85,98,127
78,109,90
73,96,144
83,106,108
72,91,116
69,93,92
68,106,203
32,116,106
66,102,129
89,88,110
32,112,131
72,93,125
65,113,69
86,105,196
73,96,144
78,121,80
71,82,80
32,107,97
84,92,153
72,89,106
69,93,91
73,96,144
82,102,121
32,117,116
82,93,81
73,88,108
71,99,152
72,97,105
84,95,95
83,114,128
32,109,177
84,90,78
65,108,106
75,93,93
69,99,94
78,97,134
32,109,124
65,114,146
87,126,105
65,107,121
89,89,111
32,111,147
74,30,959
85,98,127
83,108,90
84,93,201
32,106,118
66,102,129
69,125,81
67,95,198
65,121,77
85,98,127
83,108,90
69,107,172
32,99,152
83,108,139
77,124,115
8,309,447
79,102,110
77,184,97
69,103,110
32,112,119
80,101,179
69,105,125
79,102,110
80,105,200
76,114,145
69,95,149
32,112,119
65,114,146
66,102,127
85,98,127
83,108,90
69,107,172
32,99,152
84,92,148
72,89,106
69,93,91
32,105,143
8,309,447
73,96,144
82,102,121
32,117,116
80,101,179
82,102,121
73,93,130
86,105,196
73,96,144
76,114,145
69,95,149
71,98,156
69,101,158
190,92,215
32,142,281
16,321,214
73,96,144
78,121,80
83,102,116
84,93,201
69,85,132
65,134,91
68,100,139
188,101,224
32,108,171
