VK,HT,FT
16,602,-1
71,690,121
85,87,857
78,109,108
32,103,138
67,901,473
79,98,82
78,107,83
84,63,117
82,641,721
79,15,60
76,354,137
32,105,88
73,977,660
83,321,642
32,84,143
78,103,2
79,104,84
84,4,116
32,102,103
78,127,100
69,105,91
67,90,353
69,109,118
83,306,424
65,93,103
82,911,698
89,715,796
190,884,78
32,72,142
16,696,643
84,102,81
72,344,220
69,111,89
32,88,105
67,281,361
79,173,28
78,95,103
83,872,142
84,107,94
73,71,200
84,93,134
85,129,813
84,93,134
73,952,312
79,107,120
78,86,82
32,117,143
71,409,944
82,618,797
65,127,88
78,114,71
84,92,88
83,663,541
32,108,10
85,654,446
83,785,178
32,94,152
84,97,132
72,595,143
69,119,52
32,117,115
82,121,435
73,377,228
71,607,583
72,172,430
84,103,84
32,100,97
84,97,181
79,88,93
32,112,138
66,725,369
69,108,90
65,127,78
82,576,134
32,88,64
65,117,78
82,75,174
77,348,283
83,619,432
188,979,502
32,123,73
65,135,90
78,103,74
68,497,361
32,93,63
84,94,97
72,111,425
65,96,74
84,113,54
32,98,114
82,317,142
73,593,150
71,400,909
72,926,992
84,93,93
32,108,72
83,431,839
72,953,373
79,83,62
76,96,255
68,810,516
8,234,986
85,698,14
76,277,353
68,274,351
32,92,127
78,96,153
79,108,116
84,93,93
32,109,172
66,983,129
69,116,73
32,126,86
84,47,57
65,118,88
75,276,21
69,89,109
78,125,77
190,138,605
16,544,987
32,79,147
84,99,56
72,877,439
69,112,119
32,82,119
16,394,564
85,686,344
78,98,104
73,535,17
84,93,54
69,87,179
68,729,965
32,70,73
16,593,674
83,243,974
84,98,83
65,93,81
84,88,240
69,84,110
83,938,692
32,108,97
79,88,141
73,220,999
70,683,810
8,850,443
70,88,139
32,127,140
16,796,211
65,144,78
77,14,969
69,43,101
82,857,809
73,684,327
67,624,0
65,93,87
32,102,147
80,765,412
82,848,874
73,741,27
68,24,789
69,108,104
83,903,489
32,111,123
73,959,896
84,106,123
83,656,398
69,1,75
76,168,100
70,162,834
32,108,149
79,69,78
