VK,HT,FT
16,144,-1
84,128,101
8,89,257
16,140,209
71,108,64
85,88,103
78,137,47
32,108,108
67,98,107
79,116,77
78,102,27
84,116,118
82,78,103
79,284,98
76,96,178
32,113,586
73,107,0
83,117,90
32,105,132
83,88,121
79,103,63
77,112,0
69,142,63
84,74,146
72,103,69
73,98,163
71,96,114
72,93,150
78,98,166
8,228,785
78,112,54
71,80,77
32,94,68
84,88,496
72,102,83
65,3,78
84,93,98
32,122,66
68,153,179
69,113,395
70,105,93
73,117,164
77,134,84
73,83,79
8,80,412
78,89,74
73,90,197
84,88,133
69,75,113
76,118,135
89,74,124
32,110,151
78,127,3
69,89,201
68,104,165
83,122,556
32,108,92
84,88,50
79,98,105
32,107,103
66,101,64
69,93,127
32,137,166
73,46,170
77,110,64
80,83,104
76,150,103
69,90,124
77,113,129
69,127,54
78,76,132
84,97,66
83,98,130
8,639,386
69,98,134
68,121,145
32,135,80
73,113,168
78,112,63
32,129,103
79,77,84
85,118,88
82,117,103
32,131,106
67,99,118
79,108,41
85,155,63
78,113,32
84,76,84
82,98,68
89,98,111
190,103,291
32,118,139
16,329,741
84,103,118
8,1064,680
16,137,151
65,127,78
83,101,68
8,122,255
16,324,905
82,111,296
16,323,59
8,226,244
82,88,191
73,78,59
71,113,95
72,86,91
84,78,84
32,100,66
78,105,117
79,112,88
87,83,28
188,93,129
32,132,117
73,88,713
84,107,52
32,108,91
73,113,69
83,89,63
32,149,1
87,119,102
65,147,68
89,78,67
32,120,159
84,89,154
79,96,88
32,88,71
69,83,278
65,152,100
83,98,98
89,93,93
32,152,126
70,93,204
79,67,65
82,98,60
32,98,88
65,104,83
78,117,89
89,93,91
32,117,94
16,152,80
65,88,161
77,536,13
69,74,56
82,114,64
73,98,81
67,83,127
70,98,238
65,103,74
8,94,757
65,113,98
78,108,158
32,108,108
16,234,59
67,78,129
73,99,59
84,98,118
73,83,131
90,105,224
69,98,79
78,114,88
32,110,127
84,98,84
79,52,43
32,150,94
79,113,19
66,98,123
84,79,93
65,119,103
73,78,114
78,122,64
32,123,112
65,127,792
32,93,103
71,108,114
85,93,109
78,121,81
190,84,204
32,301,275
16,414,109
66,103,78
69,117,166
67,83,199
65,107,74
85,89,78
83,108,125
69,98,112
32,72,210
79,113,313
70,88,39
32,113,107
84,83,120
72,98,126
73,88,98
83,126,130
188,93,118
32,74,179
8,136,517
16,129,98
71,78,84
85,102,65
78,93,36
32,108,118
67,83,108
79,84,82
78,137,71
84,125,82
82,88,103
79,88,54
76,93,165
32,117,97
73,88,69
83,121,59
32,71,49
78,31,99
79,136,91
84,60,63
32,120,143
78,101,102
69,83,84
67,113,185
69,88,282
83,110,185
65,108,208
82,116,19
89,108,88
190,89,284
32,97,994
16,330,103
84,127,89
72,83,147
69,87,7
32,102,34
79,108,106
67,98,183
8,59,566
67,136,203
79,87,55
78,125,53
84,97,78
8,69,436
83,108,73
84,108,19
73,93,675
84,79,130
85,118,78
71,107,93
8,83,372
84,97,137
73,79,58
79,123,168
