VK,HT,FT
16,425,-1
71,105,517
85,102,173
78,103,91
32,91,133
67,106,119
79,96,109
78,125,159
84,121,130
82,86,90
79,120,121
76,104,189
32,70,609
73,91,80
83,54,104
32,111,115
83,91,106
79,104,16
77,258,72
69,129,261
84,79,139
72,66,189
73,86,178
78,130,75
71,90,75
32,121,130
84,105,95
72,69,94
65,140,89
84,83,118
32,106,71
65,122,79
66,135,109
83,177,195
79,125,72
76,106,185
85,101,46
84,136,104
69,87,70
76,130,99
89,92,102
32,118,144
77,126,79
85,121,92
83,116,109
84,116,252
32,125,75
66,98,99
69,98,108
32,106,134
73,121,94
77,144,75
80,134,85
76,116,246
69,96,62
77,121,243
69,134,99
78,130,84
84,96,104
69,125,68
68,98,176
32,111,138
78,150,119
32,96,237
84,96,84
8,236,449
73,131,806
78,120,60
32,111,153
84,116,99
72,91,134
69,110,112
32,111,637
16,170,200
85,96,74
78,88,57
73,103,109
84,120,128
8,102,978
16,274,40
8,232,531
84,101,99
72,106,79
69,116,57
32,121,129
16,165,52
85,74,85
78,73,24
73,96,90
84,101,86
69,110,124
68,128,200
32,113,129
16,226,40
83,135,104
84,101,248
65,141,114
84,106,142
69,77,68
83,121,185
32,111,150
79,79,101
70,114,75
32,92,156
16,439,265
65,130,65
77,125,94
69,148,65
82,96,85
73,91,140
67,125,103
65,116,83
190,97,246
32,291,74
16,179,130
73,96,149
84,108,124
32,120,100
73,94,82
83,97,75
32,84,125
67,87,101
85,114,130
82,111,85
69,107,162
78,113,99
84,101,114
76,106,109
89,126,134
32,134,57
87,108,104
65,113,116
89,111,87
32,119,33
84,84,116
79,259,110
32,94,126
69,87,261
65,145,110
83,129,87
89,96,81
32,126,157
84,91,560
79,122,67
32,119,125
71,111,103
69,123,427
84,130,119
32,120,113
65,121,36
32,123,121
71,128,62
85,96,75
78,144,75
188,89,706
32,142,227
65,101,99
78,106,137
68,105,114
32,108,104
84,97,51
72,111,148
69,131,59
89,72,99
32,101,187
72,20,136
65,72,119
78,96,138
68,14,98
32,106,108
84,96,147
72,86,141
69,96,130
77,107,70
32,170,119
79,69,122
85,116,75
84,130,95
32,116,144
84,106,654
79,219,99
32,125,98
65,112,118
76,97,90
77,121,114
79,98,167
83,125,85
84,86,41
32,31,94
65,121,143
78,96,44
89,101,42
79,92,346
78,145,133
69,93,85
190,97,254
32,295,269
16,184,104
84,121,136
72,98,175
73,91,84
83,101,272
32,101,141
77,121,132
69,132,68
65,148,81
78,106,109
83,117,148
32,116,103
84,101,80
72,97,69
65,126,67
84,117,114
32,86,90
65,144,69
78,116,92
89,96,123
32,118,125
80,111,235
69,101,119
82,86,53
83,106,124
79,120,113
78,145,92
32,81,158
87,129,104
72,106,70
79,116,193
32,131,272
70,115,99
69,240,99
76,101,114
83,130,79
32,91,173
76,129,218
73,91,16
75,101,101
69,104,118
32,126,251
67,106,138
79,90,84
77,254,157
73,87,16
84,71,122
73,140,227
78,116,101
71,79,79
32,98,158
67,116,141
82,33,210
73,116,133
77,18,75
69,101,89
83,117,179
32,125,113
67,111,143
65,139,94
78,130,111
32,129,126
71,124,114
79,288,147
32,135,132
71,123,104
69,95,491
84,96,68
32,141,94
65,129,142
32,129,110
71,96,77
85,56,91
78,101,49
32,131,111
79,105,391
87,102,104
78,106,89
69,106,98
82,106,74
83,130,114
72,93,80
73,94,814
80,185,99
32,131,253
76,151,155
73,108,86
67,91,128
69,95,119
78,112,106
83,116,137
69,122,71
32,52,116
65,96,85
78,116,88
68,96,108
32,111,143
66,134,33
85,116,85
89,101,79
32,145,147
65,100,134
32,98,92
71,111,137
85,137,119
78,45,81
190,89,215
32,106,224
16,180,55
84,109,118
72,97,144
69,110,99
82,86,74
69,121,177
32,101,99
72,67,153
65,123,23
86,91,51
69,147,99
32,121,104
66,121,94
69,98,147
78,116,231
32,130,137
77,115,65
79,101,65
82,96,113
69,244,89
32,102,134
86,91,116
73,115,131
79,106,157
76,104,176
69,90,81
78,106,99
84,101,135
32,95,64
67,44,125
82,96,200
73,86,83
77,88,75
69,112,105
83,78,231
32,116,85
73,100,115
78,131,88
32,106,109
82,83,58
69,248,90
67,132,200
69,110,28
78,116,95
84,101,411
32,33,133
89,102,175
69,106,134
65,102,94
82,101,95
83,86,104
32,121,158
84,112,60
72,98,73
65,133,91
78,111,127
32,111,77
69,90,301
86,101,60
69,121,128
82,97,138
32,113,129
66,42,89
69,49,127
70,101,56
79,121,89
82,86,212
69,106,418
188,31,253
32,103,145
65,115,139
78,32,205
68,115,134
32,101,84
84,97,796
72,97,157
69,91,94
83,96,186
69,98,109
32,101,123
67,94,125
82,105,196
73,58,126
77,115,80
69,116,75
83,72,184
32,115,216
72,115,203
65,132,125
86,121,148
69,107,108
32,91,129
66,106,109
69,101,60
78,101,101
32,83,114
67,92,139
79,14,67
77,114,74
73,111,119
84,102,65
68,99,129
32,109,84
66,143,89
69,101,101
67,121,200
65,116,84
85,34,109
83,119,149
69,119,121
32,116,184
79,103,132
70,101,78
32,110,122
69,92,317
65,155,115
83,133,25
89,92,60
32,130,145
65,132,94
67,116,80
69,131,123
83,39,96
32,126,100
84,91,122
79,204,69
32,114,36
71,88,71
78,145,82
8,1500,379
85,97,81
78,126,74
83,97,140
190,113,27
32,86,975
16,191,145
73,131,104
70,15,23
32,118,114
84,106,94
72,86,108
69,89,98
32,111,108
65,111,81
66,116,119
73,159,104
76,116,94
73,88,99
84,114,74
89,86,123
32,112,113
84,102,144
79,82,75
32,131,83
71,96,84
69,95,110
84,116,104
32,106,142
70,106,53
85,110,96
78,126,182
83,122,39
32,86,114
8,74,268
71,131,71
85,106,126
78,145,33
83,86,42
32,126,97
83,98,166
79,111,41
32,122,114
69,91,48
65,127,80
83,106,89
73,91,94
76,111,65
89,78,23
32,126,148
87,141,158
65,122,136
83,106,74
32,86,168
84,119,89
65,106,84
75,85,78
69,113,112
78,101,94
32,129,101
65,121,94
87,121,108
65,101,109
89,55,88
188,101,255
32,144,136
84,96,85
72,86,107
69,96,123
32,137,422
67,125,132
82,86,189
73,96,152
77,91,65
69,116,89
32,126,67
82,92,125
65,126,143
84,101,145
69,103,121
83,262,189
32,116,266
87,21,117
79,176,99
85,99,71
76,120,212
68,117,349
32,101,82
71,116,74
82,125,80
69,123,100
65,147,68
84,96,119
76,136,104
89,56,54
32,125,141
68,125,166
69,111,58
67,90,216
82,92,201
69,239,207
65,145,98
83,150,109
69,119,75
190,97,333
32,90,184
16,180,131
84,87,169
72,88,123
69,64,61
8,229,528
73,106,75
83,121,118
32,79,85
73,120,91
83,138,78
32,111,138
78,134,175
79,125,38
84,101,109
32,118,109
79,86,108
78,64,146
76,135,133
89,54,124
32,153,120
80,171,109
76,121,75
65,173,134
83,135,111
85,106,287
8,73,1114
85,113,120
83,44,123
73,106,202
66,125,206
76,121,138
69,57,84
188,87,151
32,146,128
66,110,89
85,106,119
84,96,81
32,131,99
69,96,85
78,72,187
84,83,92
73,120,138
82,147,204
69,148,102
76,130,67
89,78,54
32,89,109
78,118,109
69,104,37
83,116,94
8,268,326
67,96,140
69,99,71
83,258,91
65,126,55
82,101,136
89,83,97
188,131,732
69,126,299
8,233,907
190,91,164
