VK,HT,FT
16,207,-1
71,75,214
85,56,282
78,171,102
32,167,82
67,134,81
79,96,151
78,80,159
84,85,265
82,144,129
79,57,95
76,128,193
32,93,662
73,116,231
83,111,52
32,92,95
83,149,98
79,106,184
77,106,88
69,120,11
84,11,292
72,131,125
73,123,188
78,88,122
71,63,7
32,88,131
84,93,111
72,92,53
65,153,66
84,117,42
32,83,191
65,79,97
66,78,178
83,69,304
79,63,128
76,52,154
85,118,110
84,108,710
69,82,112
76,75,81
89,57,123
32,95,189
77,96,376
85,100,248
83,176,91
84,116,232
32,118,136
66,49,457
69,96,238
32,79,141
73,80,335
77,189,30
80,90,246
76,91,207
69,71,65
77,64,258
69,59,1144
78,102,133
84,130,96
69,95,7
68,94,192
32,79,192
78,80,270
32,128,99
84,110,127
8,705,435
73,74,417
78,153,99
32,131,42
84,161,62
72,212,110
69,120,90
32,64,97
16,520,53
85,79,65
78,99,180
73,105,247
84,64,101
8,243,382
16,199,607
8,94,193
84,67,424
72,77,87
69,88,125
32,117,99
16,284,292
85,217,447
78,172,208
73,102,125
84,160,82
69,64,45
68,100,53
32,143,62
16,103,102
83,127,237
84,81,237
65,144,176
84,98,249
69,154,8
83,160,188
32,120,508
79,83,141
70,129,88
32,120,182
16,160,106
65,150,95
77,63,159
69,99,177
82,87,87
73,111,167
67,115,111
65,159,168
190,96,184
32,232,71
16,210,766
73,72,138
84,142,239
32,142,60
73,103,31
83,88,390
32,110,128
67,111,217
85,111,86
82,239,128
69,80,275
78,60,130
84,116,166
76,162,200
89,99,256
32,145,530
87,109,96
65,71,129
89,84,96
32,101,89
84,82,104
79,134,128
32,109,79
69,51,348
65,152,112
83,80,188
89,73,116
32,65,192
84,101,144
79,93,51
32,111,120
71,58,150
69,25,156
84,111,174
32,93,196
65,190,155
32,103,61
71,64,104
85,64,79
78,157,209
188,96,1414
32,110,225
65,87,125
78,103,97
68,145,66
32,69,96
84,100,144
72,146,91
69,103,119
89,54,80
32,116,93
72,94,851
65,127,43
78,199,184
68,64,104
32,91,104
84,103,74
72,81,34
69,160,47
77,86,160
32,152,87
79,127,121
85,142,80
84,94,12
32,90,49
84,64,310
79,132,120
32,112,162
65,78,425
76,101,88
77,101,96
79,85,65
83,73,278
84,65,133
32,116,69
65,103,94
78,69,69
89,62,222
79,187,128
78,50,71
69,71,77
190,111,237
32,135,238
16,763,1164
84,96,142
72,85,213
73,133,191
83,87,89
32,74,30
77,131,181
69,72,85
65,92,144
78,106,143
83,101,160
32,93,168
84,63,141
72,109,74
65,166,113
84,144,96
32,104,160
65,104,209
78,230,457
89,64,198
32,109,150
80,91,27
69,96,22
82,133,280
83,87,211
79,95,109
78,91,139
32,7,684
87,79,180
72,70,58
79,110,99
32,4,199
70,103,285
69,66,180
76,183,231
83,92,148
32,153,242
76,90,154
73,23,40
75,122,192
69,121,96
32,99,83
67,90,229
