VK,HT,FT
16,436,-1
71,150,308
85,211,974
78,63,75
32,127,97
67,767,576
79,101,65
78,126,110
84,88,92
82,867,458
79,88,83
76,984,145
32,108,131
73,371,730
83,368,193
32,127,88
83,499,672
79,108,55
77,685,779
69,104,205
84,100,175
72,676,183
73,550,283
78,64,103
71,726,447
32,122,73
84,108,48
72,910,402
65,127,85
84,83,88
32,105,73
65,142,70
66,963,108
83,61,384
79,88,110
76,934,824
85,68,783
84,90,94
69,105,73
76,581,469
89,263,589
32,29,138
77,294,881
85,87,838
83,163,601
84,85,261
32,110,111
66,640,202
69,108,93
32,98,95
73,866,741
77,836,696
80,65,149
76,373,165
69,78,35
77,290,301
69,105,116
78,22,0
84,94,85
69,103,110
68,460,760
32,88,200
78,105,74
32,99,138
84,100,81
8,962,906
73,268,766
78,104,103
32,93,166
84,107,72
72,484,97
69,78,21
32,91,122
16,112,839
85,954,373
78,127,64
73,21,840
84,108,213
8,15,823
16,717,162
8,660,199
84,83,54
72,253,690
69,117,41
32,79,79
16,975,567
85,381,6
78,94,114
73,410,259
84,100,128
69,72,60
68,378,893
32,93,143
16,960,341
83,142,961
84,126,75
65,95,79
84,89,51
69,98,133
83,170,817
32,112,117
79,91,86
70,293,19
32,127,302
16,23,964
65,118,69
77,380,888
69,110,40
82,345,338
73,927,687
67,702,580
65,115,88
190,333,728
32,127,25
16,517,254
73,782,51
84,93,76
32,84,148
73,992,466
83,71,521
32,127,16
67,434,60
85,512,648
82,211,188
69,98,82
78,122,74
84,83,205
76,209,128
89,354,929
32,108,129
87,580,453
65,146,88
89,625,919
32,102,149
84,98,85
79,92,63
32,74,119
69,102,159
65,127,88
83,392,815
89,978,525
32,92,151
84,108,129
79,97,115
32,98,88
71,536,65
69,37,116
84,93,93
32,76,183
65,94,78
32,98,138
71,517,915
85,658,929
78,34,64
188,171,562
32,123,110
65,118,91
78,107,102
68,786,153
32,110,69
84,93,88
72,246,435
69,103,101
89,659,752
32,24,152
72,901,221
65,93,82
78,74,100
68,989,605
32,44,124
84,93,88
72,216,126
69,110,119
77,320,595
32,88,130
79,109,64
85,93,830
84,123,83
32,122,115
84,93,93
79,88,139
32,117,119
65,118,96
76,214,451
77,82,844
79,105,88
83,556,907
84,93,204
32,126,147
65,118,76
78,101,46
89,569,27
79,107,62
78,127,103
69,89,193
190,788,435
32,110,101
16,36,540
84,83,82
72,330,730
73,287,103
83,585,877
32,98,71
77,176,30
69,108,111
65,103,45
78,103,144
83,851,852
32,70,131
84,88,285
72,302,760
65,99,79
84,88,95
32,108,121
65,95,103
78,107,140
89,753,305
32,98,102
80,476,520
69,86,106
82,572,70
83,153,783
79,88,60
78,103,57
32,107,82
87,568,352
72,737,277
79,88,55
32,117,266
70,451,318
69,87,146
76,417,649
83,723,424
32,108,151
76,93,72
73,970,857
75,903,345
69,79,73
32,30,75
67,15,508
79,27,84
77,883,318
73,774,34
84,97,110
73,890,875
78,124,112
71,442,161
32,93,128
67,895,217
82,668,305
73,579,968
77,205,177
69,9,37
83,916,771
32,113,20
67,275,594
65,126,72
78,109,103
32,90,173
71,505,813
79,90,77
32,127,130
71,582,712
69,104,109
84,93,49
32,86,77
65,115,78
32,130,114
71,887,473
85,368,820
78,103,109
32,108,74
79,88,66
87,519,528
78,90,75
69,4,119
82,130,221
83,670,606
72,636,501
73,208,768
80,708,950
32,108,74
76,865,775
73,794,86
67,365,982
69,84,58
78,106,53
83,566,777
69,108,99
32,93,138
65,148,78
78,107,99
68,46,97
32,112,40
66,806,644
85,254,822
89,341,178
32,88,11
65,93,88
32,98,146
71,903,478
85,80,126
78,126,73
190,556,108
32,82,138
16,93,386
84,93,58
72,972,669
69,33,25
82,392,993
69,108,196
32,118,139
72,298,130
65,98,88
86,935,999
69,72,93
32,87,125
66,409,342
69,78,115
78,127,64
32,93,107
77,149,325
79,88,61
82,852,155
69,108,103
32,122,126
86,773,236
73,731,769
79,48,87
76,267,451
69,111,119
78,114,65
84,93,86
32,102,90
67,198,216
82,968,479
73,490,722
77,774,887
69,87,102
83,423,667
32,115,129
73,791,874
78,105,64
32,127,131
82,730,693
69,111,115
67,337,787
69,79,109
78,103,68
84,112,84
32,108,113
89,411,920
69,35,73
65,95,80
82,418,804
83,474,911
32,127,68
84,98,92
72,78,267
65,103,5
78,95,76
32,127,165
69,83,74
86,978,336
69,74,70
82,772,768
32,108,143
66,402,347
69,78,78
70,708,854
79,88,69
82,702,913
69,18,109
188,876,154
32,95,88
65,93,32
78,103,155
68,985,592
32,123,55
84,93,103
72,765,72
69,124,93
83,538,761
69,109,75
32,108,73
67,628,6
82,415,376
73,317,480
77,588,771
69,33,93
83,987,105
32,93,87
72,927,571
65,103,78
86,584,966
69,104,99
32,106,95
66,349,413
69,78,1
78,113,64
32,118,138
67,90,65
79,90,69
77,655,824
73,288,867
84,93,153
68,661,920
32,103,289
66,385,645
69,70,89
67,746,501
65,6,88
85,196,212
83,123,128
69,74,75
32,98,74
79,88,99
70,185,393
32,127,102
69,112,78
65,100,94
83,831,684
89,320,114
32,99,136
65,103,76
67,331,281
69,10,71
83,424,658
32,93,61
84,108,117
79,90,67
32,93,124
71,968,432
78,93,64
8,53,983
85,986,960
78,103,147
83,320,340
190,198,606
32,75,294
16,247,659
73,590,990
70,838,601
32,96,86
84,86,97
72,731,621
69,108,77
32,121,173
65,118,74
66,684,643
73,87,465
76,109,88
73,912,761
84,119,93
89,607,668
32,108,97
84,93,144
79,106,95
32,93,147
71,839,811
69,64,96
84,82,299
32,117,131
70,738,731
85,677,440
78,101,110
83,45,146
32,108,49
8,541,211
71,282,11
85,177,868
78,99,103
83,301,316
32,102,145
83,408,578
79,88,119
32,90,42
69,126,110
65,103,102
83,776,259
73,806,509
76,485,775
89,408,984
32,102,147
87,3,82
65,135,88
83,851,976
32,98,131
84,83,54
65,126,29
75,431,578
69,103,118
78,103,68
32,70,150
65,98,26
87,591,614
65,107,59
89,597,648
188,629,451
32,112,1
84,88,259
72,611,538
69,84,115
32,113,59
67,778,163
82,174,786
73,432,870
77,535,132
69,108,109
32,83,120
82,596,583
65,122,78
84,108,85
69,26,119
83,707,392
32,112,131
87,355,382
79,79,83
85,25,969
76,612,80
68,289,565
32,129,173
71,594,716
82,31,21
69,88,94
65,103,78
84,89,54
76,793,711
89,14,172
32,119,140
68,582,495
69,69,119
67,472,77
82,881,294
69,112,87
65,149,88
83,341,178
69,103,93
190,230,173
32,32,102
16,94,66
84,98,64
72,561,706
69,79,148
8,470,418
73,172,2
83,86,136
32,78,15
73,800,609
83,371,983
32,103,97
78,39,103
79,88,87
84,112,99
32,108,104
79,103,83
78,100,64
76,984,317
89,252,537
32,100,126
80,264,401
76,250,837
65,93,87
83,643,547
85,41,517
8,453,465
85,84,213
83,542,853
73,112,77
66,190,671
76,86,711
69,108,77
188,74,981
32,93,45
66,409,250
85,722,51
84,79,94
32,93,143
69,64,186
78,106,80
84,98,55
73,965,665
82,485,100
69,87,118
76,600,872
89,838,606
32,71,74
78,127,107
69,103,73
83,395,659
8,978,749
67,79,99
69,112,79
83,293,801
65,118,84
82,936,736
89,31,203
188,575,66
69,95,58
8,417,889
190,555,830
