VK,HT,FT
16,370,-1
71,111,223
85,93,212
78,112,184
32,110,128
67,107,240
79,113,106
78,112,124
84,86,174
82,103,161
79,83,110
76,104,205
32,105,184
73,91,243
83,97,126
32,94,129
78,113,207
79,117,122
84,106,106
32,99,117
78,97,310
69,184,158
67,104,223
69,98,208
83,260,254
65,131,307
82,115,141
89,90,225
190,89,358
32,172,260
16,341,367
84,106,224
72,98,144
69,105,111
32,106,123
67,109,247
79,111,104
78,109,146
83,111,165
84,103,237
73,98,197
84,104,258
85,98,180
84,93,297
73,128,151
79,116,145
78,105,130
32,110,193
71,94,321
82,111,204
65,123,176
78,137,159
84,97,156
83,100,188
32,109,148
85,100,236
83,101,246
32,116,156
84,100,222
72,100,94
69,109,113
32,107,100
82,103,247
73,102,121
71,96,136
72,105,118
84,96,113
32,109,165
84,100,199
79,103,117
32,108,150
66,90,245
69,112,162
65,119,125
82,115,116
32,112,193
65,119,252
82,118,160
77,110,184
83,107,136
188,108,271
32,113,149
65,114,156
78,116,114
68,108,94
32,104,123
84,108,189
72,103,102
65,131,184
84,115,128
32,109,132
82,106,308
73,121,146
71,88,147
72,101,126
84,96,113
32,109,165
83,103,240
72,98,107
79,134,153
76,101,290
68,98,136
8,328,478
85,90,482
76,115,168
68,101,116
32,110,124
78,102,179
79,106,98
84,100,91
32,104,100
66,106,221
69,113,146
32,124,102
84,113,208
65,103,165
75,91,137
69,96,135
78,103,171
190,99,355
16,380,298
32,113,98
84,102,202
72,101,98
69,106,113
32,107,108
16,279,251
85,112,125
78,130,236
73,129,141
84,108,99
69,93,130
68,113,213
32,118,159
16,234,158
83,125,128
84,112,224
65,137,171
84,118,152
69,150,106
83,132,235
32,118,215
79,120,214
73,119,147
70,128,177
8,233,497
70,94,389
32,114,123
16,365,322
65,121,154
77,112,220
69,128,172
82,111,97
73,102,173
67,111,168
65,112,160
32,104,145
80,122,270
82,129,145
73,100,163
68,95,195
69,94,190
83,105,167
32,108,228
73,110,276
84,89,124
83,125,184
69,120,167
76,108,166
70,109,113
32,126,150
79,128,214
78,109,123
32,102,133
66,99,304
69,105,194
73,115,155
78,115,130
71,112,117
32,106,117
65,108,196
32,98,105
16,305,333
222,93,275
70,109,202
82,111,189
69,268,176
16,327,371
222,93,234
32,124,348
67,104,267
79,110,102
85,94,115
78,108,196
84,90,97
82,109,181
89,104,94
190,89,358
32,172,260
16,341,367
72,111,255
79,138,234
87,117,150
69,138,141
86,87,150
69,113,151
82,100,115
188,99,122
32,106,112
66,94,290
89,95,196
84,103,184
8,282,479
32,122,551
84,83,155
65,112,170
75,96,133
73,113,199
78,120,87
71,93,91
32,108,115
65,108,196
87,108,187
65,107,164
89,93,180
32,101,171
84,91,158
72,84,111
69,106,94
32,120,97
82,103,247
73,102,121
71,96,136
72,105,118
84,96,113
32,109,165
84,100,199
79,103,117
32,108,150
79,111,271
87,116,168
78,105,159
32,103,180
65,108,110
32,102,121
72,104,262
85,89,214
8,336,461
71,96,367
85,87,131
78,97,173
77,89,215
32,115,167
84,102,162
8,219,451
188,104,469
32,113,151
84,103,241
72,96,102
69,99,96
32,103,95
71,92,301
79,101,162
86,81,211
69,125,190
82,112,115
78,83,188
77,92,231
69,100,122
78,90,137
84,94,103
32,99,259
87,109,189
79,111,116
85,118,150
76,123,170
68,100,126
32,114,129
65,115,235
76,189,122
83,116,132
79,105,142
32,116,175
66,85,245
69,113,157
32,96,131
84,113,208
65,103,165
75,91,137
73,113,199
78,120,87
71,93,91
32,108,115
65,108,196
87,108,187
65,107,164
89,93,180
32,101,171
83,131,169
79,107,132
77,116,127
69,109,121
32,110,138
79,106,193
70,110,112
32,110,115
79,127,187
85,127,106
82,94,97
32,93,131
70,117,275
82,112,188
69,263,179
68,118,451
79,139,211
77,141,189
190,103,321
32,128,153
16,389,337
84,103,155
72,96,166
69,105,111
32,106,123
71,93,293
69,121,157
78,106,192
69,114,163
82,127,123
65,121,197
76,149,92
32,121,159
80,94,215
85,103,189
66,92,164
76,128,135
73,119,117
86,108,136
8,341,478
67,101,419
32,107,187
83,112,253
72,87,126
79,153,140
85,92,116
76,107,148
68,96,111
32,98,117
78,102,179
79,106,98
84,100,91
32,104,100
66,106,221
69,113,146
32,124,102
80,107,250
85,103,189
73,114,155
78,117,132
8,405,493
78,93,404
73,120,185
83,111,140
72,92,136
69,109,133
68,109,242
32,110,155
66,90,357
89,99,203
32,117,236
72,92,267
65,121,101
86,100,160
73,114,151
78,129,115
71,97,77
32,107,134
84,99,175
72,101,86
69,102,109
73,107,152
82,100,120
32,106,156
82,130,327
73,86,127
71,93,124
72,102,223
84,96,113
83,105,168
32,104,241
84,83,270
65,112,170
75,96,133
69,96,135
78,103,171
32,111,152
65,120,203
87,108,187
65,107,164
89,93,180
32,101,171
74,78,293
85,92,175
83,123,109
84,107,149
32,120,109
66,101,223
69,109,150
67,114,237
65,135,141
85,101,195
83,110,146
32,116,171
8,424,508
69,93,448
32,97,131
83,116,261
79,108,151
77,116,127
69,109,121
32,110,138
80,107,250
69,109,143
79,95,101
80,107,138
76,109,169
69,98,130
32,108,135
65,121,291
66,97,188
85,88,156
83,113,144
69,108,142
32,103,183
84,101,256
72,88,92
69,107,111
73,107,152
32,109,146
82,113,273
8,372,467
82,101,377
32,118,166
80,97,262
82,106,148
73,100,163
86,101,177
73,104,135
76,123,191
69,96,253
71,99,165
69,110,176
190,97,272
32,126,157
16,306,380
70,100,237
79,111,138
82,97,133
32,104,121
89,97,234
69,108,99
65,138,148
82,129,126
83,151,171
32,117,178
84,102,136
72,100,94
69,109,113
32,107,100
71,92,301
69,121,157
78,106,192
69,114,163
82,127,123
65,121,197
76,149,92
32,121,159
80,94,215
85,103,189
66,92,164
76,128,135
73,119,117
67,105,140
32,106,202
72,104,262
65,117,106
83,122,132
32,108,133
75,94,305
69,232,170
80,109,306
84,92,143
32,105,173
71,98,327
85,96,126
78,107,161
83,98,192
32,112,214
65,130,232
78,103,124
68,106,112
32,109,127
84,108,189
72,103,102
69,113,100
32,103,100
77,109,185
