VK,HT,FT
16,504,-1
71,74,226
85,70,166
78,115,273
32,102,122
67,66,472
79,79,118
78,113,51
84,98,66
82,90,195
79,66,82
76,66,277
32,66,65
73,60,1151
83,147,352
32,122,8
83,80,100
79,138,151
77,132,176
69,63,84
84,94,91
72,144,188
73,84,103
78,106,107
71,82,12
32,86,117
84,48,91
72,50,130
65,96,85
84,90,51
32,119,238
65,33,332
66,131,154
83,102,250
79,124,83
76,60,157
85,82,69
84,67,140
69,54,116
76,0,113
89,71,163
32,19,90
77,0,241
85,82,236
83,57,213
84,66,62
32,88,138
66,90,323
69,137,160
32,90,128
73,122,225
77,119,125
80,84,205
76,61,129
69,300,83
77,98,202
69,202,101
78,25,42
84,53,122
69,29,228
68,66,198
32,132,180
78,123,91
32,113,134
84,89,67
8,211,337
73,90,232
78,47,168
32,57,123
84,146,115
72,45,7
69,35,91
32,83,88
16,506,173
85,141,193
78,112,154
73,164,222
84,71,94
8,450,564
16,413,504
8,658,594
84,65,107
72,109,182
69,209,121
32,98,62
16,355,102
85,124,69
78,111,174
73,114,75
84,67,79
69,62,146
68,114,186
32,65,180
16,120,295
83,72,304
84,117,108
65,119,823
84,115,139
69,96,66
83,161,509
32,91,220
79,144,218
70,131,274
32,98,114
16,17,152
65,126,171
77,116,149
69,187,205
82,167,131
73,62,163
67,72,113
65,78,399
190,103,115
32,0,69
16,1173,972
73,86,605
84,98,108
32,154,65
73,82,677
83,5,85
32,57,189
67,138,182
85,3,41
82,88,148
69,105,134
78,86,34
84,98,92
76,110,58
89,13,151
32,112,148
87,0,637
65,98,163
89,61,97
32,50,125
84,67,128
79,80,58
32,71,204
69,31,131
65,71,153
83,151,62
89,67,202
32,66,89
84,132,99
79,34,65
32,101,222
71,89,157
69,93,101
84,34,203
32,95,39
65,88,108
32,100,145
71,114,19
85,83,83
78,82,155
188,77,141
32,76,71
65,68,111
78,90,139
68,105,42
32,131,155
84,18,115
72,114,88
69,54,67
89,64,227
32,149,50
72,116,193
65,92,60
78,110,196
68,169,143
32,73,83
84,152,163
72,81,99
69,69,83
77,74,163
32,78,182
79,73,264
85,77,86
84,136,83
32,45,69
84,90,99
79,89,66
32,106,85
65,69,411
76,285,305
77,87,663
79,74,147
83,56,135
84,89,232
32,94,79
65,114,183
78,97,124
89,37,206
79,146,45
78,133,32
69,116,73
190,74,131
32,66,83
16,353,42
84,102,164
72,0,101
73,106,95
83,155,90
32,100,14
77,158,156
69,44,111
65,204,148
78,61,68
83,0,142
32,27,660
84,87,148
72,95,102
65,96,91
84,103,59
32,106,77
65,130,196
78,114,115
89,49,109
32,129,121
80,53,43
69,83,141
82,114,74
83,106,416
79,0,99
78,93,98
32,50,91
87,98,667
72,101,143
79,82,158
32,75,123
70,118,20
69,237,258
76,178,335
83,115,70
32,106,118
76,101,57
73,91,199
75,50,174
69,110,55
32,105,109
67,81,243
79,121,111
77,85,260
73,78,213
84,216,142
73,90,138
78,106,80
71,0,116
32,90,359
67,63,455
82,122,137
73,0,126
77,106,200
69,148,147
83,66,144
32,101,83
67,104,222
65,23,191
78,89,93
32,26,105
71,143,247
79,128,148
32,64,115
71,82,215
69,82,155
84,98,95
32,68,99
65,74,139
32,109,116
71,37,439
85,78,195
78,80,188
32,52,145
79,98,433
87,92,467
78,131,81
69,132,144
82,111,211
83,152,186
72,196,137
73,121,99
80,50,13
32,149,191
76,62,238
73,0,151
67,137,93
69,64,183
78,115,145
83,123,264
69,105,186
32,73,165
65,92,14
78,62,176
68,101,123
32,110,71
66,114,208
85,144,182
89,82,171
32,103,106
65,81,226
32,95,99
71,66,439
85,64,143
78,50,109
190,114,230
32,70,417
16,210,235
84,130,105
72,70,146
69,16,116
82,133,90
69,117,98
32,88,225
72,106,122
65,110,88
86,69,170
69,66,183
32,100,71
66,37,169
69,233,61
78,78,315
32,142,83
77,77,211
79,29,72
82,114,76
69,80,192
32,81,91
86,137,203
73,89,66
79,82,314
76,66,283
69,122,171
78,155,94
84,129,106
32,140,66
67,139,10
82,66,22
73,40,283
77,90,204
69,65,114
83,81,140
32,109,97
73,0,106
78,148,92
32,149,228
82,0,93
69,111,59
67,119,32
69,75,17
78,73,93
84,107,74
32,66,115
89,80,201
69,87,61
65,135,85
82,107,125
83,158,182
32,216,147
84,95,80
72,82,123
65,148,83
78,100,12
32,89,212
69,58,55
86,108,229
69,51,167
82,69,134
32,147,117
66,112,147
69,99,164
70,58,102
79,181,205
82,128,26
69,113,186
188,106,229
32,66,83
65,122,114
78,78,64
68,101,52
32,93,99
84,146,142
72,113,149
69,77,133
83,98,200
69,152,226
32,0,206
67,68,217
82,64,245
73,80,234
77,97,94
69,129,325
83,139,75
32,61,101
72,75,1188
65,83,129
86,63,104
69,74,127
32,177,71
66,88,71
69,144,105
78,94,244
32,131,170
67,49,11
79,81,80
77,227,171
73,0,376
84,96,182
68,65,123
32,148,89
66,59,179
69,135,146
67,106,104
65,146,30
85,82,254
83,114,3
69,114,104
32,0,102
79,114,263
70,109,98
32,99,139
69,72,290
65,106,168
83,98,58
89,73,105
32,64,10
65,82,147
67,106,190
69,94,291
83,217,286
32,106,283
84,85,14
79,96,47
32,86,47
71,67,98
78,118,259
8,517,642
85,72,275
78,86,245
83,133,132
190,154,92
32,124,190
16,121,201
73,98,182
70,91,324
32,72,117
84,84,102
72,117,78
69,26,97
32,119,89
65,143,57
66,92,136
73,0,177
76,177,101
73,82,179
84,127,156
89,60,119
32,96,169
84,100,141
79,112,145
32,120,88
71,76,331
69,74,21
84,130,83
32,99,69
70,75,696
85,122,86
78,99,211
83,65,244
32,111,109
8,179,811
71,74,340
85,106,97
78,0,155
83,96,163
32,48,326
83,156,377
79,153,139
32,108,133
69,206,200
65,178,129
83,74,182
73,71,71
76,60,122
89,83,103
32,122,97
87,69,81
65,170,129
83,0,45
32,122,254
84,82,135
65,132,107
75,83,130
69,52,99
78,19,360
32,147,264
65,90,118
87,74,125
65,123,203
89,51,169
188,141,342
32,51,652
84,54,60
72,82,130
69,74,58
32,58,81
67,57,157
82,66,165
73,82,147
77,9,148
69,79,134
32,69,345
82,146,121
65,155,113
84,133,198
69,84,193
83,146,206
32,66,163
87,88,122
79,99,126
85,101,19
76,124,215
68,0,70
32,73,78
71,124,193
82,121,100
69,184,58
65,115,344
84,84,110
76,55,137
89,40,239
32,138,145
68,118,177
69,51,1222
67,79,688
82,43,474
69,126,201
65,130,83
83,245,147
69,59,148
190,57,178
32,90,28
16,57,99
84,82,143
72,72,96
69,51,123
8,391,894
73,88,207
83,83,97
32,77,120
73,133,131
83,119,174
32,143,73
78,106,708
79,117,50
84,55,164
32,100,132
79,101,277
78,18,98
76,115,170
89,87,183
32,10,88
80,97,168
76,20,176
65,97,130
83,118,155
85,94,153
8,588,375
85,93,376
83,226,156
73,50,449
66,130,79
76,228,91
69,124,48
188,2,238
32,50,91
66,62,183
85,77,150
84,77,223
32,95,64
69,150,116
78,120,95
84,73,123
73,148,174
82,93,107
69,139,131
76,57,317
89,137,138
32,92,135
78,100,186
69,236,141
83,23,235
8,91,393
67,82,887
69,89,187
83,81,179
65,156,278
82,30,40
89,39,327
188,73,363
69,98,109
8,574,499
190,6,280
