VK,HT,FT
16,224,-1
71,109,121
85,101,225
78,112,182
32,98,145
67,117,199
79,104,97
78,119,147
84,88,249
82,98,160
79,86,96
76,114,177
32,121,166
73,87,134
83,103,114
32,99,179
83,112,261
79,108,108
77,128,134
69,84,64
84,95,206
72,111,95
73,112,130
78,113,120
71,93,58
32,110,119
84,99,99
72,92,92
65,100,76
84,102,70
32,100,157
65,99,141
66,114,155
83,107,118
79,123,144
76,106,209
85,111,167
84,101,148
69,95,184
76,101,86
89,89,159
32,100,169
77,104,221
85,113,215
83,153,109
84,127,146
32,113,123
66,105,202
69,107,154
32,111,152
73,99,153
77,114,153
80,117,180
76,92,182
69,88,90
77,105,120
69,89,327
78,108,135
84,105,125
69,104,160
68,106,199
32,126,136
78,98,347
32,92,154
84,88,251
8,197,395
73,112,649
78,114,117
32,109,142
84,127,197
72,90,110
69,116,91
32,95,104
16,314,226
85,125,149
78,138,202
73,136,128
84,100,82
8,331,483
16,402,405
8,296,471
84,108,552
72,115,101
69,88,121
32,80,105
16,315,362
85,115,123
78,137,224
73,147,159
84,104,89
69,94,173
68,120,195
32,118,247
16,275,147
83,138,168
84,104,251
65,127,204
84,130,174
69,169,95
83,129,325
32,133,191
79,127,169
70,99,149
32,116,167
16,284,478
65,114,199
77,110,202
69,149,144
82,108,85
73,105,124
67,126,210
65,132,161
190,132,301
32,132,183
16,417,439
73,112,201
84,103,233
32,114,99
73,124,192
83,114,191
32,119,148
67,97,187
85,88,134
82,151,139
69,118,280
78,113,141
84,97,125
76,105,101
89,100,154
32,98,310
87,103,211
65,138,183
89,107,174
32,112,123
84,101,171
79,155,92
32,112,157
69,89,180
65,141,169
83,145,134
89,81,199
32,82,116
84,94,121
79,116,121
32,109,111
71,86,219
69,122,169
84,87,131
32,81,113
65,104,172
32,87,90
71,114,247
85,103,128
78,91,177
188,109,307
32,113,147
65,126,211
78,86,118
68,96,108
32,114,127
84,124,177
72,87,93
69,100,110
89,97,123
32,87,218
72,108,241
65,120,108
78,101,163
68,111,157
32,124,89
84,117,210
72,114,88
69,112,112
77,114,135
32,105,167
79,101,309
85,132,109
84,91,75
32,109,131
