VK,HT,FT
16,240,-1
84,141,18
8,934,592
16,295,1257
71,138,158
85,140,94
78,1,117
32,120,174
67,101,105
79,96,61
78,112,80
84,120,400
82,91,191
79,80,40
76,96,144
32,93,116
73,72,112
83,80,163
32,105,160
83,96,149
79,184,96
77,161,231
69,151,80
84,12,88
72,128,65
73,87,112
71,73,237
72,104,37
78,168,142
8,324,599
78,106,368
71,95,112
32,120,178
84,112,78
72,144,18
65,63,99
84,121,73
32,21,101
68,96,94
69,63,216
70,105,159
73,151,127
77,104,113
73,166,139
8,462,268
78,76,840
73,81,273
84,63,28
69,62,79
76,77,396
89,96,170
32,119,11
78,104,138
69,236,41
68,55,246
83,98,114
32,119,77
84,123,136
79,71,97
32,137,104
66,64,277
69,152,53
32,80,113
73,110,208
77,91,113
80,157,89
76,96,72
69,85,61
77,63,180
69,95,104
78,93,71
84,72,145
83,0,382
8,78,554
69,70,90
68,161,171
32,141,97
73,152,108
78,103,41
32,145,114
79,160,80
85,112,174
82,85,87
32,100,128
67,117,264
79,175,98
85,132,72
78,87,8
84,80,86
82,110,192
89,64,5
190,94,167
32,73,189
16,156,429
84,128,99
8,292,359
16,464,972
65,175,95
83,95,14
8,192,262
16,326,1467
82,126,351
16,138,353
8,166,291
82,88,246
73,95,211
71,111,152
72,157,128
84,65,185
32,170,106
78,79,206
79,30,80
87,109,111
188,102,191
32,60,165
73,96,632
84,67,108
32,80,0
73,61,47
83,55,111
32,168,78
87,122,368
65,59,47
89,168,207
32,112,15
84,82,135
79,67,80
32,81,65
69,58,155
65,138,136
83,80,73
89,96,129
32,93,118
70,104,425
79,87,109
82,2,88
32,80,77
65,90,182
78,111,54
89,72,221
32,94,118
16,515,255
65,72,72
77,88,121
69,127,326
82,109,78
73,91,144
67,112,154
70,104,457
65,159,144
8,118,833
65,128,322
78,128,92
32,99,169
16,46,185
67,86,387
73,76,95
84,112,673
73,62,96
90,132,264
69,154,133
78,85,225
32,103,91
84,103,112
79,142,194
32,99,48
79,98,166
66,80,384
84,142,162
65,93,127
73,74,32
78,147,117
32,136,78
65,76,284
32,90,5
71,122,86
85,70,112
78,40,212
190,96,199
32,63,49
16,227,231
66,112,72
69,72,290
67,112,223
65,94,138
85,129,240
83,93,40
69,46,155
32,178,160
79,85,159
70,98,90
32,158,96
84,87,96
72,117,75
73,80,87
83,117,52
188,81,112
32,176,105
8,632,1008
16,465,1318
71,72,398
85,84,125
78,56,203
32,120,67
67,123,114
79,124,102
78,81,160
84,39,152
82,86,188
79,63,341
76,124,185
32,115,48
73,7,127
83,94,201
32,39,91
78,122,71
79,128,49
84,115,121
32,79,128
78,128,208
69,230,177
67,145,184
69,73,66
83,143,208
65,73,358
82,112,72
89,127,195
190,96,338
32,135,287
16,317,746
84,96,8
72,71,81
69,68,90
32,114,54
79,115,151
67,96,129
8,67,266
67,58,157
79,157,163
78,141,387
84,64,87
8,43,551
83,104,228
84,135,135
73,52,137
84,92,107
85,99,108
71,76,99
8,80,433
84,95,194
73,121,173
79,99,80
78,121,238
32,107,298
71,25,254
82,88,6
65,110,160
78,106,226
84,92,202
83,80,105
32,143,132
85,80,270
8,115,727
85,66,353
83,103,114
32,71,320
84,99,64
72,120,125
69,93,128
32,88,56
82,80,96
73,81,141
71,59,196
72,119,136
84,101,106
32,115,106
84,12,161
79,119,254
32,92,82
66,106,309
69,88,624
65,144,108
82,92,77
32,140,108
65,87,176
82,104,126
77,171,261
83,130,97
188,160,699
32,81,139
65,131,88
78,99,19
68,100,97
32,120,104
84,121,116
72,70,162
65,90,34
84,119,357
32,133,77
82,96,152
73,77,153
71,71,125
72,65,167
84,40,128
32,118,168
83,107,76
72,108,55
79,84,100
85,5,75
76,108,152
68,117,72
32,62,251
78,117,192
79,88,123
84,126,49
32,94,113
66,76,433
69,44,130
32,106,41
84,140,120
65,3,156
75,88,96
69,97,158
78,96,179
190,150,120
32,280,211
16,232,569
32,144,74
65,119,143
83,79,40
32,128,143
65,156,89
78,69,64
32,111,52
16,151,120
65,103,44
77,74,176
69,72,124
82,85,128
73,91,187
67,115,153
65,160,159
78,6,101
32,139,198
88,152,313
8,256,487
16,320,148
84,117,151
72,82,213
69,71,87
32,54,176
16,120,348
85,111,78
78,143,212
73,92,211
84,82,149
69,112,55
68,101,223
32,112,125
16,239,18
83,34,190
84,104,263
65,132,155
84,121,216
69,152,227
83,105,185
32,142,97
79,68,26
70,104,116
32,110,57
16,567,100
65,128,199
77,86,466
69,98,58
82,86,65
73,87,157
67,84,146
65,126,116
32,135,96
80,93,154
82,39,140
73,64,107
68,107,55
69,135,245
83,164,110
32,119,125
73,103,233
84,96,89
83,52,136
69,144,187
76,156,52
70,83,114
32,184,108
79,69,158
78,77,85
32,100,73
66,128,365
69,95,124
73,65,90
78,56,100
71,180,112
32,111,163
65,152,80
32,46,80
16,639,296
222,79,395
70,89,152
82,114,159
69,200,103
16,626,146
222,60,104
32,262,101
67,114,105
79,105,60
85,134,51
78,112,148
82,121,849
8,338,359
84,80,90
82,71,152
89,152,13
190,68,314
32,132,289
16,583,632
72,95,165
79,98,27
87,151,178
8,58,615
32,88,415
16,171,353
72,95,158
79,80,170
87,82,164
69,80,393
86,143,157
69,143,164
82,53,109
77,139,181
32,88,90
8,849,1285
188,73,780
32,100,307
66,96,1470
89,97,167
32,120,177
84,103,6
65,158,240
75,94,351
73,163,176
78,155,89
71,29,68
32,91,198
65,105,120
87,176,208
65,96,115
89,144,249
32,102,112
84,72,142
72,2,127
69,68,103
32,90,111
82,71,134
73,96,120
71,56,166
72,89,139
84,63,166
32,167,74
84,75,183
79,151,96
32,64,102
79,119,149
87,53,15
78,94,147
32,87,187
65,93,101
32,98,119
71,86,141
85,80,89
78,62,209
188,124,179
32,100,106
84,101,145
72,135,104
69,92,99
32,146,77
71,76,233
79,89,78
86,75,323
69,176,229
82,79,121
78,80,118
77,71,136
69,136,124
78,88,167
84,117,79
32,167,126
87,83,180
79,161,75
85,72,200
76,134,157
68,96,124
32,204,110
65,176,112
76,314,157
83,134,215
79,42,144
32,123,432
66,50,111
69,87,52
32,71,107
84,97,200
65,112,96
75,80,96
73,120,148
78,72,108
71,85,88
32,72,109
65,40,193
87,85,152
65,69,188
89,142,45
32,66,169
68,62,228
79,116,208
77,90,182
8,625,758
83,146,550
79,159,94
77,95,55
69,146,96
32,193,129
79,88,108
70,88,89
