VK,HT,FT
16,275,-1
84,100,146
8,164,423
16,171,192
71,99,127
85,90,113
78,119,59
32,111,145
67,97,139
79,98,132
78,121,92
84,102,119
82,109,150
79,111,76
76,107,169
32,131,150
73,95,131
83,123,139
32,104,257
83,116,172
79,103,75
77,224,95
69,102,140
84,84,185
72,91,101
73,89,173
71,95,196
72,98,115
78,104,60
8,335,532
78,113,172
71,86,89
32,104,111
84,90,171
72,91,127
65,107,105
84,100,91
32,98,113
68,102,133
69,91,84
70,94,76
73,98,109
77,97,66
73,90,118
8,325,409
78,103,139
73,92,164
84,136,86
69,91,128
76,105,106
89,92,93
32,119,140
78,116,189
69,89,181
68,100,230
83,136,96
32,115,213
84,86,77
79,118,93
32,117,135
66,107,118
69,104,73
32,113,138
73,100,187
77,98,69
80,116,216
76,106,170
69,94,123
77,94,106
69,105,133
78,93,129
84,86,166
83,108,106
8,233,462
69,102,162
68,114,173
32,118,114
73,94,169
78,121,83
32,101,144
79,103,85
85,114,73
82,113,124
32,113,134
67,109,92
79,91,82
85,118,74
78,106,79
84,94,124
82,105,139
89,86,98
190,95,236
32,149,272
16,212,277
84,101,175
8,233,504
16,166,258
65,113,178
83,107,144
8,337,497
16,203,334
82,111,112
16,296,135
8,196,487
82,110,136
73,92,73
71,93,122
72,100,94
84,96,101
32,102,146
78,119,83
79,112,79
87,88,127
188,95,166
32,110,180
73,93,102
84,101,96
32,103,139
73,103,184
83,117,136
32,100,123
87,114,108
65,110,107
89,88,121
32,107,149
84,96,224
79,138,78
32,112,121
69,97,170
65,129,78
83,120,141
89,86,130
32,106,156
70,103,143
79,91,151
82,89,135
32,126,104
65,120,204
78,101,101
89,86,132
32,109,147
16,361,124
65,121,125
77,167,139
69,99,110
82,108,67
73,100,158
67,109,124
70,97,87
65,107,133
8,162,354
65,122,157
78,103,104
32,101,152
16,219,192
67,108,130
73,98,198
84,91,84
73,102,96
90,155,850
69,113,141
78,100,178
32,112,114
84,92,191
79,109,77
32,129,111
79,93,99
66,105,87
84,109,92
65,115,116
73,92,208
78,120,95
32,109,129
65,115,167
32,103,95
71,97,49
85,86,119
78,103,67
190,84,169
32,147,276
