VK,HT,FT
16,0,-1
84,105,93
8,502,312
16,501,211
71,69,0
85,94,97
78,177,211
32,87,0
67,109,310
79,120,167
78,147,108
84,87,0
82,137,170
79,55,0
76,142,142
32,51,46
73,108,281
83,86,108
32,86,0
83,70,0
79,113,126
77,107,163
69,19,20
84,114,0
72,147,117
73,95,208
71,70,121
72,57,347
78,146,244
8,0,928
78,88,577
71,59,19
32,132,296
84,134,333
72,134,104
65,45,54
84,140,12
32,121,320
68,109,240
69,138,168
70,133,92
73,100,60
77,95,230
73,89,215
8,129,154
78,86,284
73,187,97
84,59,345
69,122,112
76,147,119
89,84,203
32,108,182
78,122,116
69,253,82
68,197,395
83,121,178
32,104,0
84,111,516
79,44,84
32,59,81
66,88,506
69,161,122
32,106,126
73,67,512
77,94,88
80,69,186
76,94,179
69,76,22
77,182,150
69,165,136
78,69,38
84,103,228
83,85,170
8,36,371
69,44,527
68,106,193
32,75,78
73,104,248
78,166,167
32,58,101
79,77,133
85,107,115
82,43,256
32,119,211
67,103,616
79,102,221
85,117,111
78,92,328
84,63,63
82,96,248
89,75,140
190,75,437
32,84,215
16,319,599
84,65,42
8,132,598
16,838,894
65,118,201
83,79,136
8,616,359
16,461,0
82,88,346
16,277,503
8,18,396
82,79,1
73,68,143
71,136,10
72,74,0
84,50,84
32,105,56
78,47,562
79,102,118
87,83,272
188,74,91
32,140,119
73,106,155
84,79,133
32,127,105
73,104,0
83,115,150
32,85,92
87,79,355
65,149,258
89,95,229
32,81,116
84,34,133
79,184,151
32,155,75
69,95,133
65,137,215
83,119,88
89,84,122
32,88,133
70,86,247
79,130,106
82,122,67
32,145,110
65,148,357
78,40,101
89,79,224
32,129,158
16,0,73
65,45,0
77,86,207
69,33,28
82,62,109
73,58,0
67,101,189
70,125,0
65,80,346
8,301,239
65,166,761
78,105,177
32,139,292
16,451,279
67,127,322
73,128,146
84,90,0
73,89,204
90,73,154
69,56,286
78,137,481
32,199,110
84,117,193
79,9,131
32,167,117
79,175,160
66,89,289
84,136,272
65,75,185
73,103,108
78,77,187
32,87,197
65,125,119
32,89,130
71,124,0
85,36,59
78,115,234
190,116,377
32,44,190
16,293,676
66,120,37
69,79,96
67,175,17
65,122,0
85,128,273
83,81,24
69,119,31
32,178,93
79,107,546
70,114,265
32,106,18
84,92,6
72,57,52
73,72,229
83,77,164
188,23,97
32,114,332
8,0,204
16,672,295
71,117,103
85,219,205
78,147,194
32,98,116
67,107,127
79,120,225
78,102,0
84,69,409
82,88,182
79,97,50
