VK,HT,FT
16,225,-1
84,91,148
8,83,406
16,547,0
71,111,448
85,99,40
78,119,42
32,106,165
67,118,93
79,73,17
78,168,84
84,70,43
82,112,108
79,100,58
76,94,178
32,152,198
73,88,0
83,126,0
32,39,202
83,128,171
79,89,147
77,159,144
69,100,243
84,91,272
72,62,27
73,85,202
71,91,472
72,85,140
78,129,197
8,44,15
78,114,271
71,62,73
32,127,133
84,124,0
72,91,173
65,113,56
84,106,62
32,93,124
68,93,83
69,115,108
70,114,0
73,68,240
77,80,74
73,99,103
8,0,468
78,102,213
73,119,162
84,41,81
69,83,209
76,128,124
89,92,116
32,135,141
78,117,0
69,65,407
68,115,227
83,61,123
32,109,240
84,88,41
79,93,103
32,138,49
66,105,181
69,279,97
32,129,131
73,84,108
77,94,90
80,79,0
76,123,127
69,114,246
77,0,98
69,95,25
78,118,14
84,93,190
83,114,134
8,0,479
69,79,123
68,107,332
32,96,98
73,95,0
78,166,0
32,121,124
79,120,297
85,141,82
82,85,0
32,83,113
67,149,203
79,117,289
85,98,54
78,98,0
84,97,67
82,61,0
89,93,121
190,102,344
32,243,141
16,534,310
84,111,213
8,654,628
16,474,24
65,101,217
83,106,324
8,0,626
16,146,0
82,125,142
16,248,71
8,276,746
82,93,11
73,63,0
71,102,299
72,90,143
84,93,86
32,117,129
78,102,284
79,75,85
87,106,136
188,104,135
32,110,153
73,103,238
84,122,102
32,119,170
73,98,437
83,76,200
32,74,222
87,108,104
65,171,54
89,80,129
32,62,69
84,91,220
79,224,83
32,86,150
69,146,224
65,144,84
83,132,243
89,78,156
32,101,124
70,121,114
79,87,241
82,110,365
32,115,82
65,69,210
78,117,48
89,57,134
32,172,151
16,341,17
65,145,354
77,126,133
69,105,75
82,88,55
73,96,146
67,157,186
70,88,224
65,120,186
8,57,731
65,107,0
78,118,58
32,123,120
16,66,362
67,9,82
73,98,0
84,163,109
73,99,286
90,400,786
69,179,163
78,82,119
32,109,132
84,112,0
79,151,83
32,91,98
79,91,279
66,83,316
84,96,208
65,112,103
73,134,0
78,123,110
32,100,100
65,115,174
32,98,75
71,87,430
85,62,47
78,116,18
190,113,0
32,487,220
16,330,0
66,108,0
69,126,45
67,60,223
65,122,98
85,107,0
83,113,111
69,102,252
32,97,170
79,120,21
70,89,97
32,107,155
84,92,78
72,84,210
73,98,159
83,96,0
188,113,150
32,109,235
8,415,547
16,57,192
71,131,284
85,82,225
78,82,61
32,105,123
67,90,24
79,81,196
78,128,19
84,115,308
82,72,180
79,143,253
76,104,171
32,134,138
73,103,354
83,132,134
32,98,561
78,115,231
79,106,73
84,96,72
32,89,51
78,143,577
69,168,15
67,147,171
69,74,190
83,258,154
65,122,0
82,100,119
89,108,177
190,109,299
32,49,326
16,672,231
84,81,0
72,119,237
69,93,141
32,86,276
79,88,320
67,142,159
8,216,543
67,93,0
79,96,0
78,116,100
84,82,84
8,395,514
83,165,239
84,98,270
73,115,139
84,38,140
85,102,0
71,115,363
8,241,173
84,104,67
73,84,219
79,126,184
78,131,113
32,110,137
71,122,245
82,96,141
65,113,134
78,112,157
84,124,235
83,0,125
32,106,184
85,142,319
8,1042,158
85,121,176
83,107,87
32,99,94
84,86,84
72,66,138
69,74,133
32,126,0
82,91,43
73,123,102
71,104,640
72,124,124
84,74,121
32,100,142
84,90,465
79,72,125
32,116,147
66,112,87
69,137,93
65,120,118
82,115,133
32,93,95
65,97,229
82,104,119
77,118,41
83,124,105
188,102,0
32,147,151
65,142,49
78,105,44
68,106,127
32,94,88
84,103,174
72,71,83
65,80,0
84,66,107
32,104,120
82,96,118
73,69,115
71,74,0
72,102,66
84,119,95
32,112,155
83,133,177
72,92,163
79,115,259
85,65,75
76,127,0
68,132,151
32,102,145
78,105,348
79,131,93
84,74,57
32,70,268
66,102,0
69,13,46
32,130,190
84,96,67
65,77,100
75,104,43
69,83,140
78,87,213
190,120,150
32,109,171
16,357,261
32,88,3
65,100,0
83,104,152
32,110,108
65,129,0
78,125,132
32,80,174
16,0,272
65,88,56
77,125,162
69,91,217
82,117,96
73,107,315
67,109,132
65,143,68
78,117,53
32,101,36
88,597,595
8,370,723
16,0,14
84,134,103
72,83,44
69,128,41
32,86,18
16,429,580
85,124,15
78,100,40
73,82,101
84,139,121
69,90,57
68,100,90
32,119,105
16,344,0
83,202,145
84,84,156
65,128,76
84,114,109
69,61,173
83,41,127
32,109,84
79,82,82
70,64,68
32,122,131
16,0,191
65,61,196
77,119,171
69,98,151
82,123,88
73,87,268
67,141,137
65,125,100
32,106,86
80,98,123
82,86,0
73,94,320
68,70,179
69,30,41
83,47,161
32,102,317
73,102,215
84,152,116
83,133,71
69,82,14
76,149,410
70,72,30
32,115,144
79,84,99
78,119,104
32,115,120
66,67,0
69,145,61
73,96,0
78,105,128
71,75,112
32,86,121
65,118,20
32,104,74
16,407,195
222,660,97
70,109,161
82,124,77
69,131,146
16,294,408
222,821,296
32,104,172
67,144,256
79,91,181
