VK,HT,FT
16,319,-1
71,96,135
85,74,78
78,138,176
32,124,100
67,103,237
79,121,123
78,145,194
84,84,92
8,163,356
85,93,163
78,137,174
32,120,97
67,108,245
79,122,82
78,156,88
84,83,150
82,116,185
79,107,112
76,151,139
32,125,165
73,129,148
78,142,103
32,113,100
84,110,121
72,132,68
69,115,90
32,121,79
16,363,441
85,100,152
83,155,126
32,116,202
87,131,201
73,120,125
76,213,164
32,140,140
78,137,245
79,133,87
32,121,90
78,142,277
79,130,85
84,109,100
72,116,57
73,144,71
78,140,109
71,105,188
32,122,100
79,138,166
84,109,86
72,129,59
69,141,68
82,121,93
32,104,145
84,121,205
72,120,75
65,127,70
78,143,107
32,127,88
84,109,82
79,128,47
32,133,107
84,118,104
65,115,98
75,87,125
69,115,106
32,118,78
84,118,176
72,127,63
69,121,78
32,126,76
67,101,212
85,94,95
78,135,176
8,260,431
71,102,161
85,73,87
78,135,171
83,115,53
32,119,82
65,131,139
87,142,223
65,133,83
89,95,175
32,90,90
70,140,104
82,139,97
79,117,132
77,123,175
32,110,105
84,124,143
72,109,75
79,119,114
83,145,164
69,126,107
32,113,100
84,114,155
72,111,62
65,128,64
84,122,89
32,126,43
85,92,169
83,150,107
69,117,87
32,115,80
84,117,157
72,113,80
69,101,77
77,114,201
32,113,68
82,132,131
69,140,123
83,181,138
80,147,203
79,141,227
78,143,164
83,110,124
73,110,132
66,110,137
76,140,219
89,96,201
190,96,243
32,116,75
16,558,514
84,130,119
65,134,173
75,87,91
73,126,146
78,145,103
71,99,173
32,128,105
65,122,109
87,137,195
65,137,167
89,104,159
32,93,86
8,798,366
16,474,602
84,123,122
65,120,168
75,91,171
73,121,147
78,150,120
71,100,131
32,120,69
65,111,174
87,143,157
65,121,90
89,104,119
87,141,172
32,109,65
77,118,127
8,215,399
32,111,56
77,129,122
89,101,144
32,94,110
70,137,108
73,105,97
82,136,146
87,144,208
8,331,390
69,140,177
65,137,77
82,131,120
77,114,133
83,121,115
188,98,289
32,120,77
65,111,137
78,127,94
68,124,97
32,129,58
82,130,154
83,124,96
84,130,194
82,125,203
73,101,154
67,105,204
8,433,422
69,112,163
83,205,155
84,108,178
67,115,177
84,109,213
73,115,159
8,300,411
82,121,135
73,131,161
67,99,162
84,131,197
73,136,139
78,149,115
71,95,143
32,126,75
84,114,142
72,125,74
69,118,92
77,131,131
32,112,129
77,126,128
79,146,113
82,122,128
69,130,121
188,93,307
32,128,68
68,107,147
79,133,132
69,131,87
83,150,132
32,137,45
78,121,119
79,135,76
84,110,95
72,116,98
73,143,73
78,147,116
71,97,119
32,128,82
8,494,404
78,141,201
71,98,173
32,129,66
84,128,203
79,117,59
8,178,422
73,99,104
78,152,98
71,95,147
32,119,98
84,114,258
79,136,54
32,123,92
69,109,187
76,132,192
8,254,382
65,131,138
76,199,153
69,109,184
86,83,175
73,127,157
65,139,79
84,122,93
69,125,115
32,113,77
84,116,152
72,119,64
69,98,81
32,124,84
73,127,198
83,135,65
85,91,93
69,139,130
32,120,101
87,140,171
72,118,107
73,116,68
67,101,218
72,110,67
32,110,59
73,118,133
83,118,69
32,138,87
71,104,164
85,74,88
78,146,177
32,132,101
83,104,152
65,122,167
70,102,98
69,108,96
84,136,103
89,105,128
190,98,389
32,115,138
16,568,493
77,128,144
89,111,188
32,101,90
71,104,138
85,72,87
78,146,176
83,123,72
32,124,84
72,108,230
65,156,119
86,69,139
69,125,150
32,121,101
78,127,123
69,123,80
86,78,193
69,123,161
82,135,88
32,95,122
80,152,176
79,145,193
73,102,109
78,163,106
84,90,125
69,125,137
68,98,176
32,134,74
65,119,143
84,128,95
32,117,37
65,130,109
78,141,108
89,101,190
79,140,115
78,156,226
69,122,117
32,119,83
76,176,128
69,107,194
84,137,150
32,113,75
65,113,215
76,215,165
79,124,166
78,156,156
69,139,93
32,116,95
75,92,171
73,135,141
76,204,171
69,102,181
68,98,288
32,121,70
65,122,210
78,129,104
89,104,144
79,148,87
78,146,215
69,153,105
190,104,303
32,112,126
16,475,391
84,115,190
72,111,56
69,130,85
89,100,159
32,89,111
65,109,146
82,133,115
69,106,104
32,128,56
85,93,140
83,123,121
69,123,108
68,104,221
32,124,70
70,102,85
79,143,162
82,132,103
32,101,125
72,119,257
85,98,79
78,127,184
84,85,96
73,101,184
78,156,89
71,107,63
32,130,67
65,118,234
78,130,112
68,118,77
32,125,62
84,113,215
82,134,174
65,125,167
71,109,159
8,441,363
65,134,180
82,131,117
71,105,93
69,101,151
84,124,120
32,118,64
83,128,182
72,127,180
79,133,145
84,108,118
73,127,147
78,141,94
71,116,56
32,122,67
65,112,146
78,142,121
68,121,91
32,131,57
84,116,222
73,134,147
8,263,391
84,108,89
72,129,70
65,131,54
84,117,100
32,133,40
73,107,197
83,136,59
32,137,72
73,116,120
84,108,217
190,113,194
32,127,136
16,466,344
85,86,100
78,123,179
76,131,133
69,120,167
83,172,117
32,129,171
65,124,202
32,112,90
80,150,194
73,116,126
69,138,149
67,113,211
69,128,68
32,108,117
79,141,93
70,147,76
32,121,130
80,143,282
65,117,86
80,148,340
69,125,167
82,139,103
32,105,156
83,121,170
85,79,147
68,154,224
69,108,182
78,118,115
89,103,182
32,108,103
72,97,198
8,439,403
76,147,198
89,96,248
32,89,114
72,121,336
65,161,121
83,147,143
32,124,230
65,128,102
32,116,122
67,101,158
79,118,122
78,150,236
83,125,120
67,108,238
73,103,155
69,119,90
78,126,91
67,113,183
69,130,61
32,110,124
8,750,440
188,90,313
32,133,73
65,126,156
78,145,113
68,121,77
32,134,62
67,108,203
65,125,154
78,134,73
32,124,97
70,122,105
69,119,96
76,132,135
32,131,121
73,129,243
84,126,208
83,114,113
69,133,111
76,161,164
70,135,82
32,118,131
66,95,123
69,98,184
73,123,89
78,162,120
71,111,189
32,125,100
65,123,121
80,147,328
69,111,159
78,126,98
69,133,120
8,176,355
80,122,277
69,112,144
78,124,99
69,132,112
84,153,106
82,123,216
65,124,100
84,127,95
69,116,122
68,111,278
32,130,70
66,85,121
89,96,193
32,107,105
65,110,222
32,112,122
80,151,199
8,397,440
66,107,127
85,79,154
76,136,210
69,107,222
84,140,171
188,97,288
32,130,69
84,128,218
72,121,65
69,107,83
82,139,87
69,147,131
32,125,53
73,124,156
83,122,58
32,135,83
78,144,200
79,132,85
32,124,103
82,122,125
69,117,76
65,126,96
83,144,115
79,123,144
78,143,165
32,115,97
84,118,120
79,113,41
32,133,85
77,127,132
8,314,452
84,117,161
82,115,229
89,96,70
32,109,166
84,114,220
79,114,66
32,131,101
84,120,224
65,113,144
75,90,108
69,105,130
32,123,112
77,116,152
89,108,142
32,100,97
71,105,177
85,73,77
78,141,185
83,122,57
70,141,85
32,127,98
8,781,363
32,111,59
70,118,106
82,129,177
79,127,123
77,135,198
32,115,89
77,116,138
69,121,128
190,109,226
32,111,111
16,546,302
84,127,197
72,117,93
69,127,76
82,137,90
69,151,93
32,123,55
73,106,226
83,122,77
32,142,88
65,118,216
82,144,104
69,115,122
65,129,96
76,217,117
68,114,172
89,102,120
32,90,65
69,128,150
78,120,89
79,135,117
85,111,76
71,107,209
72,119,92
32,131,94
71,113,143
85,69,99
78,128,184
32,113,104
67,105,190
79,116,99
78,146,98
84,99,84
82,129,191
79,107,128
76,147,256
32,130,146
73,130,142
78,153,115
32,133,100
84,117,150
72,125,67
73,143,70
83,109,66
32,130,77
67,102,279
79,114,133
85,112,96
78,114,174
84,95,124
82,128,181
89,108,62
32,107,94
65,119,105
78,127,121
68,132,67
32,123,69
78,140,206
79,136,91
84,116,98
32,115,61
69,123,166
78,118,118
79,134,105
85,96,110
71,96,209
72,105,62
32,114,143
84,116,214
79,130,55
8,298,421
68,128,227
79,134,97
78,158,154
69,146,122
32,112,87
65,111,198
66,97,127
79,122,73
85,108,104
84,123,118
32,126,69
84,114,202
72,117,63
69,116,96
32,121,53
67,106,278
82,128,181
73,126,99
77,120,185
73,100,104
78,151,75
65,122,101
76,199,118
83,136,120
32,138,53
84,121,190
72,129,78
65,131,65
84,122,95
32,115,54
85,77,168
83,147,116
69,121,108
32,116,92
71,105,154
85,68,76
78,142,180
69,170,118
83,212,127
32,133,127
8,778,387
83,135,137
32,137,146
73,105,143
76,199,210
69,111,219
71,109,183
65,121,146
76,213,122
89,97,244
190,108,215
32,120,140
16,621,542
77,127,141
89,101,189
32,90,100
71,110,234
85,64,79
78,138,176
83,119,79
32,125,99
83,116,170
85,91,126
80,144,273
79,150,196
82,119,181
84,130,217
32,127,67
77,117,139
89,110,204
32,102,76
70,117,95
65,134,148
77,128,146
73,106,157
76,208,193
89,96,241
32,99,78
66,89,135
85,84,89
8,455,447
89,104,139
32,107,77
66,108,137
69,100,186
73,130,85
78,154,115
71,109,108
32,118,105
85,82,163
83,153,97
69,126,98
68,99,172
32,126,71
82,121,139
83,119,118
80,125,347
79,134,242
8,230,429
69,124,172
83,191,113
80,158,152
79,128,198
78,142,153
83,124,106
73,107,158
66,105,121
76,145,177
89,95,238
190,108,250
32,123,132
16,396,433
84,106,185
79,120,52
8,265,427
79,138,133
32,130,101
84,123,252
65,117,167
75,87,105
69,123,95
32,113,84
84,111,161
72,132,67
69,104,88
77,114,172
32,112,94
65,117,116
87,136,242
65,139,186
89,105,173
32,93,118
70,97,89
82,137,167
79,118,83
77,133,193
32,120,147
77,127,162
69,125,118
188,92,210
32,131,77
73,112,183
83,121,74
32,140,82
84,121,109
79,125,64
32,126,109
84,110,214
65,129,140
75,91,88
69,127,110
32,116,72
65,110,107
87,140,235
65,113,154
89,100,187
32,98,81
77,116,162
89,107,185
32,104,117
82,108,124
73,112,109
71,96,169
72,116,171
84,104,194
83,123,202
32,121,84
71,104,236
82,135,124
65,137,78
78,125,101
84,98,132
69,124,138
68,115,282
32,125,70
77,115,153
89,94,171
8,461,354
66,97,124
89,107,199
32,102,109
84,112,233
72,128,70
69,112,93
32,121,81
67,101,231
79,113,125
78,151,156
83,120,72
84,112,122
73,113,150
84,115,121
85,78,169
84,109,128
73,103,172
79,132,142
78,148,233
190,109,415
32,122,146
