VK,HT,FT
16,172,-1
71,179,146
85,110,157
78,156,250
32,105,92
67,111,118
79,71,81
78,97,80
84,93,125
8,794,287
85,162,205
78,51,125
32,104,100
67,104,144
79,252,72
78,58,103
84,49,40
82,95,126
79,88,144
76,283,187
32,140,25
73,113,213
78,90,169
32,28,226
84,95,95
72,53,88
69,133,212
32,110,149
16,168,73
85,113,46
83,109,192
32,160,110
87,131,470
73,53,70
76,235,144
32,101,249
78,121,163
79,128,117
32,67,181
78,65,141
79,110,104
84,107,149
72,46,113
73,106,52
78,134,176
71,67,58
32,116,80
79,121,378
84,85,249
72,160,111
69,78,72
82,96,57
32,5,2
84,91,94
72,159,91
65,96,32
78,79,67
32,152,151
84,117,72
79,233,119
32,112,57
84,61,390
65,112,208
75,84,98
69,64,111
32,103,153
84,81,152
72,158,73
69,143,125
32,82,102
67,4,269
85,108,78
78,124,158
8,419,293
71,128,231
85,53,203
78,114,211
83,71,112
32,80,109
65,94,104
87,144,62
65,140,83
89,105,50
32,131,127
70,117,134
82,106,127
79,123,52
77,70,83
32,163,104
84,159,177
72,102,178
79,67,136
83,118,79
69,160,118
32,90,82
84,136,229
72,81,141
65,103,165
84,109,80
32,92,91
85,104,113
83,103,89
69,80,189
32,80,42
84,85,133
72,88,68
69,136,123
77,124,208
32,68,105
82,88,185
69,113,64
83,144,114
80,132,231
79,96,55
78,113,230
83,127,26
73,120,185
66,101,103
76,130,152
89,87,306
190,107,256
32,18,205
16,400,114
84,103,164
65,77,253
75,88,119
73,87,159
78,85,70
71,104,73
32,64,152
65,113,177
87,44,80
65,135,174
89,74,142
32,95,66
8,35,727
16,394,821
84,81,53
65,80,189
75,97,136
73,117,142
78,87,76
71,64,1
32,57,72
65,92,126
87,127,254
65,100,86
89,178,305
87,93,204
32,119,235
77,143,617
8,58,496
32,112,83
77,110,156
89,84,330
32,94,194
70,105,441
73,96,109
82,95,74
87,123,290
8,76,501
69,102,54
65,88,163
82,116,71
77,108,210
83,25,128
188,173,207
32,55,113
65,162,508
78,111,7
68,106,101
32,106,123
82,161,220
83,155,128
84,97,151
82,88,220
73,96,86
67,69,160
8,8,664
69,96,580
83,79,54
84,149,272
67,146,191
84,96,171
73,73,272
8,288,334
82,103,917
73,106,111
67,87,91
84,61,384
73,119,89
78,184,47
71,63,71
32,96,145
84,127,93
72,78,80
69,109,93
77,105,175
32,99,173
77,97,224
79,126,152
82,159,129
69,134,73
188,135,233
32,116,185
68,104,560
79,157,180
69,58,209
83,66,165
32,36,92
78,190,94
79,119,109
84,6,83
72,24,114
73,109,64
78,81,129
71,79,107
32,99,180
8,1500,484
78,111,599
71,112,87
32,146,152
84,98,142
79,62,62
8,52,478
73,88,260
78,103,72
71,129,110
32,128,417
84,77,184
79,119,64
32,147,203
69,96,135
76,133,279
8,1008,248
65,117,91
76,75,96
69,115,133
86,66,257
73,119,234
65,120,47
84,136,116
69,160,62
32,100,290
84,97,167
72,88,48
69,98,156
32,108,49
73,48,316
83,147,79
85,96,205
69,65,88
32,104,267
87,128,184
72,95,56
73,104,88
67,181,126
72,105,49
32,80,44
73,92,169
83,80,139
32,144,128
71,95,678
85,4,91
78,7,136
32,120,203
83,89,574
65,113,211
70,144,101
69,148,111
84,110,135
89,116,333
190,66,263
32,83,205
16,400,150
77,108,153
89,64,279
32,103,50
71,119,525
85,104,46
78,133,240
83,128,126
32,96,58
72,165,148
65,104,91
86,6,386
69,116,168
32,109,81
78,136,71
69,279,119
86,50,99
69,8,96
82,18,206
32,95,360
80,121,346
79,72,200
73,68,112
78,74,207
84,230,72
69,77,231
68,42,53
32,80,88
65,128,97
84,48,104
32,68,86
65,101,21
78,56,79
89,47,518
79,143,180
78,129,105
69,80,236
32,73,177
76,118,91
69,80,127
84,10,147
32,103,114
65,71,468
76,157,129
79,111,225
78,111,250
69,135,156
32,96,203
75,68,240
73,73,190
76,228,4
69,146,355
68,66,469
32,139,143
65,127,158
78,110,76
89,94,197
79,136,189
78,115,141
69,62,59
190,121,873
32,112,176
16,121,342
84,118,98
72,109,56
69,77,50
89,107,30
32,102,132
65,73,95
82,134,139
69,135,90
32,92,52
85,112,146
83,128,161
69,154,73
68,20,200
32,76,96
70,78,91
79,168,46
82,72,207
32,115,83
72,139,0
85,105,152
78,85,157
84,104,42
73,63,23
78,97,145
71,171,97
32,128,207
65,63,103
78,128,101
68,136,216
32,160,64
84,102,244
82,182,216
65,159,73
71,108,261
8,430,480
65,132,233
82,156,220
71,111,21
69,79,81
84,87,158
32,108,104
83,62,123
72,120,43
79,67,79
84,145,275
73,76,97
78,143,104
71,65,88
32,76,593
65,64,147
78,113,176
68,136,83
32,80,12
84,182,105
73,81,87
8,625,224
84,80,1165
72,101,121
65,161,31
84,64,82
32,137,160
73,47,135
83,93,113
32,137,77
73,128,81
84,65,69
190,141,219
32,240,1004
16,464,90
85,69,119
78,86,216
76,64,143
69,75,70
83,112,187
32,173,76
65,113,76
32,110,183
80,96,127
73,95,213
69,144,148
67,80,128
69,96,221
32,103,767
79,52,163
70,130,59
32,32,47
80,82,179
65,101,93
80,71,301
69,116,204
82,50,67
32,90,55
83,86,715
85,107,156
68,114,118
69,122,262
78,128,71
89,88,244
32,105,104
72,157,151
8,69,472
76,254,734
89,73,269
32,84,133
72,63,258
65,105,154
83,111,226
32,4,112
65,98,386
32,148,107
67,95,221
79,104,36
78,128,57
83,80,0
67,4,531
73,96,104
69,127,181
78,147,132
67,103,105
69,75,100
32,79,96
8,194,538
188,158,257
32,83,83
65,83,581
78,80,119
68,51,101
32,84,195
67,108,495
65,166,274
78,80,165
32,79,89
70,148,112
69,71,255
76,156,74
32,87,202
73,111,104
84,110,72
83,112,206
69,77,178
76,170,160
70,71,144
32,103,64
66,72,96
69,80,152
73,101,114
78,109,24
71,96,47
32,82,71
65,96,193
80,272,130
69,84,295
78,73,387
69,40,171
8,93,432
80,176,216
69,112,22
78,19,703
69,120,0
84,139,289
82,143,304
65,136,196
84,98,196
69,109,384
68,80,155
32,136,3
66,124,292
89,107,139
32,105,145
65,72,95
32,115,161
80,104,228
8,104,447
66,70,435
85,71,182
76,125,220
69,71,136
84,0,127
188,12,106
32,151,122
84,76,216
72,110,110
69,98,101
82,142,132
69,126,163
32,102,112
73,134,632
83,132,132
32,81,98
78,153,191
79,95,123
32,107,179
82,149,245
69,96,80
65,96,453
83,103,165
79,80,122
78,89,99
32,103,76
84,110,64
79,130,63
32,211,159
77,29,73
8,296,260
84,96,126
82,102,105
89,81,101
32,109,92
84,94,124
79,33,103
32,153,174
84,188,167
65,82,174
75,88,42
69,107,162
32,88,166
77,170,350
89,74,275
32,38,62
71,122,297
85,119,307
78,82,183
83,129,174
70,95,90
32,125,71
8,530,330
32,112,1025
70,90,238
82,145,161
79,96,111
77,131,365
32,104,88
77,56,175
69,94,111
190,94,327
32,95,157
16,601,208
84,80,464
72,102,99
69,121,45
82,128,171
69,144,111
32,78,144
73,155,704
83,23,120
32,110,99
65,105,141
82,61,130
69,169,150
65,168,96
76,77,73
68,63,91
89,145,198
32,118,166
69,73,264
78,80,369
79,154,28
85,186,81
71,85,1
72,128,87
32,174,76
71,126,175
85,71,48
78,95,184
32,84,144
67,115,809
79,79,151
78,182,64
84,99,135
82,112,399
79,132,74
76,48,253
32,64,146
73,108,96
78,138,75
32,80,98
84,109,33
72,139,89
73,5,102
83,98,82
32,97,109
67,98,61
79,136,224
85,106,79
78,0,411
84,67,93
82,83,195
89,99,80
32,78,95
65,173,148
78,70,87
68,115,112
32,76,117
78,111,207
79,66,59
84,90,76
32,105,95
69,22,50
78,96,80
79,121,207
85,179,119
