VK,HT,FT
16,0,-1
71,116,16
85,56,63
78,131,224
32,169,90
67,143,211
79,130,65
78,150,223
84,76,135
82,112,184
79,121,84
76,55,209
32,105,190
73,132,124
78,174,23
32,137,127
84,115,18
72,112,78
69,0,155
32,110,40
16,952,514
85,106,42
83,140,91
32,62,67
73,186,318
83,164,14
32,160,86
78,100,35
69,147,124
68,145,65
69,240,104
68,141,0
32,114,74
68,119,95
79,102,124
32,148,142
84,133,310
79,170,112
32,138,57
65,103,32
76,226,95
32,141,174
79,115,38
70,86,69
32,102,144
84,149,432
72,78,89
69,118,21
32,127,120
68,105,110
69,106,117
65,141,79
84,109,140
72,126,152
83,132,122
32,143,175
79,129,123
67,129,245
85,112,0
82,91,117
73,108,337
78,144,34
71,125,52
32,124,124
69,112,174
86,67,197
69,159,0
82,158,74
89,102,69
32,95,147
83,157,126
73,105,214
78,151,60
71,128,218
76,204,137
69,114,124
32,115,105
68,121,280
65,107,296
89,112,98
32,126,50
68,120,144
85,105,39
69,114,228
32,118,34
84,92,99
79,131,85
32,107,108
71,64,415
85,72,120
78,128,189
83,112,89
190,104,107
32,122,170
16,231,358
87,174,121
69,139,125
32,136,53
72,85,570
65,91,56
86,102,340
69,213,161
32,115,74
79,129,60
85,116,78
8,377,552
16,260,186
79,128,0
85,143,123
82,204,103
32,117,126
66,94,136
82,127,212
79,115,103
84,108,130
72,109,60
69,41,120
82,143,93
83,88,131
188,108,209
32,139,49
83,142,135
73,75,226
83,103,71
84,120,98
69,98,90
82,169,78
83,157,61
188,119,262
32,103,77
83,65,163
85,97,119
8,89,473
79,107,12
78,161,312
83,157,118
32,130,90
65,85,228
78,132,113
68,119,120
32,109,47
68,55,64
65,189,0
85,133,172
71,84,64
72,111,78
84,101,290
69,126,150
82,162,116
83,116,100
32,188,328
65,131,138
82,136,0
69,177,28
32,122,60
66,120,118
69,106,163
73,162,151
78,143,95
71,91,281
32,129,107
75,78,0
73,204,109
76,234,106
69,105,253
8,211,191
76,189,169
69,102,162
68,135,28
32,117,50
68,146,205
85,105,98
32,132,12
69,149,193
8,301,558
69,97,172
32,112,128
84,81,132
79,116,92
32,122,108
72,98,554
84,80,437
69,120,84
32,93,63
78,88,172
85,45,73
77,116,286
66,83,136
69,122,137
8,448,308
84,108,256
72,135,86
69,78,98
32,137,61
69,140,185
88,866,945
8,343,388
69,165,117
88,313,138
84,142,384
82,104,326
69,84,256
77,111,302
69,126,121
32,120,88
78,166,355
85,54,176
77,137,214
66,105,130
69,69,61
82,142,75
32,123,144
79,144,74
70,88,73
32,101,174
71,119,139
85,50,68
78,110,178
83,109,44
32,134,62
73,92,405
78,123,94
32,133,92
84,157,127
72,104,48
73,113,76
83,112,90
32,131,83
67,65,0
79,120,99
85,102,132
78,147,187
84,100,216
82,134,193
89,71,69
32,101,164
65,130,6
78,143,89
68,143,116
32,120,58
83,115,205
79,121,0
77,103,207
69,121,182
84,132,199
72,111,53
73,124,75
78,150,105
71,93,198
32,82,112
78,83,0
69,91,170
68,102,3
83,115,76
32,113,301
84,129,164
79,110,36
32,127,57
66,129,156
69,83,221
32,130,62
68,84,220
79,91,33
78,149,23
69,204,20
32,125,35
65,107,52
66,81,94
79,158,14
85,127,110
84,123,212
32,102,114
73,138,138
84,93,250
190,82,453
32,139,0
16,672,403
78,95,17
84,92,106
79,117,63
32,109,143
65,124,177
32,97,0
8,1103,342
16,122,443
78,108,0
79,139,132
84,128,110
32,173,70
65,101,39
32,94,61
83,68,111
73,126,212
78,178,108
71,114,0
76,144,351
69,116,165
32,117,53
68,34,102
65,143,111
89,102,250
32,81,134
71,113,348
79,164,288
69,144,215
83,158,204
32,135,156
66,78,119
89,93,177
32,127,177
84,112,411
72,77,119
65,123,53
84,122,95
32,75,46
83,173,203
79,121,178
77,120,63
69,122,44
78,114,111
69,227,75
32,127,73
8,146,449
79,99,164
78,152,0
69,131,169
32,102,92
73,149,15
83,132,90
32,129,111
78,158,617
79,147,81
84,116,125
32,166,45
83,126,191
72,99,120
79,119,44
84,101,153
32,124,93
65,123,81
78,153,174
68,75,79
32,128,38
75,83,408
76,103,105
8,0,230
73,107,185
76,215,75
69,94,394
68,101,0
32,114,82
85,80,0
83,153,0
73,122,56
78,155,101
71,111,0
32,100,51
65,141,245
32,78,0
71,127,152
85,47,132
78,131,116
32,127,76
84,94,272
72,136,93
8,758,585
73,130,117
78,100,101
32,94,88
84,143,353
72,98,52
69,127,14
32,121,87
16,676,346
85,78,0
83,177,102
32,101,0
87,109,309
72,132,0
73,101,65
76,214,249
87,140,0
32,126,232
8,323,438
69,104,19
32,104,104
87,125,265
69,157,199
32,105,158
83,112,174
73,110,0
84,140,187
32,99,71
73,148,113
68,95,0
76,225,149
89,101,223
32,109,118
66,92,92
89,99,255
32,128,103
65,98,120
78,122,43
68,128,28
32,144,73
76,155,333
69,83,189
84,95,130
32,129,83
73,44,176
84,119,59
32,131,54
72,122,530
65,293,27
80,125,0
69,49,0
78,120,140
190,87,264
32,132,141
39,350,159
8,455,405
16,279,151
87,121,373
72,123,120
69,88,91
78,132,76
32,168,83
65,149,130
82,142,129
69,176,145
32,136,71
87,116,170
69,128,110
32,93,71
71,108,118
79,156,46
73,101,240
78,134,108
71,92,226
32,139,112
84,97,125
79,110,92
32,120,77
72,85,885
8,225,482
84,127,416
65,137,48
75,94,208
69,183,112
32,128,59
65,137,272
67,94,179
84,179,511
73,114,113
79,118,134
78,149,0
32,105,120
84,119,304
79,113,76
32,121,127
71,107,307
69,119,136
84,57,159
32,91,113
84,129,152
72,85,72
69,114,40
83,253,0
69,123,93
32,111,65
71,111,192
85,86,112
78,132,177
83,120,72
32,127,98
79,121,84
70,50,85
32,120,225
84,158,244
72,110,71
69,110,49
32,111,110
83,144,221
84,46,0
82,117,103
69,73,0
84,104,0
83,191,307
190,93,0
32,82,179
16,1082,505
87,132,167
72,112,0
69,115,76
78,122,126
32,117,39
65,85,154
82,145,181
69,125,122
32,122,57
87,108,125
69,137,115
32,124,69
71,109,139
79,131,105
73,115,132
78,132,78
71,159,0
32,132,52
79,161,195
84,99,62
32,121,43
71,132,164
69,27,146
84,117,142
32,91,49
8,404,276
84,98,200
79,125,83
32,164,98
71,105,474
69,34,125
82,166,115
32,105,171
68,167,186
8,328,500
84,161,366
32,114,19
82,131,200
73,95,115
68,98,173
32,77,156
79,127,21
70,133,95
32,109,54
65,110,111
76,125,215
32,147,110
79,137,188
70,251,63
32,135,131
84,108,40
72,65,58
69,121,62
83,63,145
69,116,104
32,111,144
71,97,145
85,56,57
78,124,151
83,115,37
188,82,197
32,137,84
87,172,122
72,121,0
73,125,64
67,101,205
72,106,52
32,150,172
68,73,128
79,113,157
32,120,53
78,116,134
79,146,72
84,110,106
72,102,106
73,110,70
78,181,153
71,96,0
32,100,120
66,126,120
85,78,187
84,64,129
32,156,38
67,94,163
65,58,162
85,68,45
83,169,121
69,115,75
32,111,78
77,102,302
