VK,HT,FT
16,391,-1
71,115,231
85,98,191
78,111,192
32,123,161
67,115,269
79,127,123
78,121,121
84,88,151
8,334,459
85,97,458
78,109,186
32,115,151
67,115,256
79,125,123
78,121,121
84,88,151
82,106,170
79,84,124
76,120,218
32,115,174
73,108,198
78,125,123
32,104,123
84,100,162
72,102,108
69,96,100
32,97,121
16,223,247
85,95,90
83,114,140
32,108,187
87,105,241
73,86,94
76,234,200
32,91,319
78,106,241
79,124,116
32,108,164
78,128,262
79,139,232
84,123,149
72,97,148
73,114,130
78,120,145
71,93,105
32,107,109
79,120,220
84,94,144
72,101,101
69,119,91
82,102,95
32,94,126
84,96,135
72,95,80
65,122,111
78,109,140
32,113,117
84,111,203
79,100,102
32,110,124
84,107,212
65,121,165
75,110,165
69,99,135
32,108,149
84,96,123
72,93,98
69,103,124
32,102,110
67,113,269
85,100,130
78,106,188
8,357,526
71,97,391
85,98,157
78,112,178
83,90,156
32,107,133
65,116,244
87,135,163
65,120,160
89,117,126
32,113,159
70,112,200
82,124,168
79,131,93
77,119,111
32,115,154
84,108,295
72,94,110
79,96,119
83,96,80
69,103,116
32,92,105
84,93,197
72,89,102
65,124,100
84,106,93
32,103,103
85,101,244
83,111,135
69,102,144
32,96,169
84,94,172
72,83,106
69,102,113
77,112,186
32,104,176
82,109,260
69,104,119
83,123,216
80,103,130
79,117,171
78,111,171
83,115,154
73,97,234
66,94,165
76,122,182
89,99,213
190,102,258
32,154,182
16,446,280
84,110,204
65,123,183
75,96,167
73,115,165
78,110,87
71,87,74
32,101,176
65,101,141
87,129,185
65,129,153
89,120,146
32,113,159
8,513,621
16,338,669
84,107,170
65,123,183
75,96,167
73,115,165
78,110,87
71,87,74
32,101,176
65,101,141
87,129,185
65,129,153
89,120,146
87,111,229
32,105,175
77,100,254
8,264,524
32,120,524
77,100,254
89,85,234
32,111,171
70,99,229
73,95,134
82,108,140
87,111,229
8,296,519
69,110,370
65,125,173
82,109,151
77,100,181
83,112,118
188,104,215
32,110,140
65,115,163
78,110,121
68,102,107
32,119,102
82,101,215
83,116,210
84,92,143
82,108,178
73,98,151
67,89,136
8,244,440
69,110,370
83,142,132
84,96,176
67,111,269
84,101,231
73,114,118
8,461,507
82,102,349
73,95,144
67,103,162
84,94,228
73,130,115
78,112,119
71,95,112
32,103,164
84,113,180
72,99,84
69,108,112
77,105,165
32,104,176
77,100,254
79,112,133
82,138,104
69,109,89
188,104,204
32,122,138
68,98,289
79,105,104
69,90,135
83,105,156
32,110,92
78,139,180
79,107,155
84,111,100
72,97,148
73,114,130
78,120,145
71,93,105
32,107,109
8,971,643
78,109,580
71,94,121
32,106,150
84,105,167
79,108,107
8,279,431
73,103,548
78,119,133
71,97,109
32,106,148
84,105,168
79,110,107
32,112,119
69,99,414
76,121,158
8,386,461
65,112,428
76,135,157
69,122,135
86,101,222
73,103,156
65,116,157
84,113,140
69,106,166
32,112,170
84,96,118
72,93,98
69,103,124
32,102,110
73,98,285
83,114,134
85,102,373
69,101,192
32,105,117
87,109,262
72,92,114
73,113,120
67,112,142
72,106,105
32,111,155
73,106,215
83,112,128
32,107,115
71,94,430
85,86,132
78,92,168
32,116,157
83,98,322
65,125,186
70,115,251
69,119,193
84,114,200
89,114,237
190,99,291
32,154,182
16,446,280
77,101,107
89,91,256
32,109,179
71,93,357
85,103,151
78,105,163
83,105,129
32,99,173
72,102,466
65,90,139
86,113,215
69,109,140
32,105,114
78,104,244
69,190,101
86,97,226
69,140,118
82,117,170
32,96,163
80,126,242
79,122,192
73,110,128
78,108,112
84,97,178
69,113,175
68,94,211
32,164,124
65,116,191
84,145,169
32,105,112
65,122,207
78,95,100
89,88,218
79,129,234
78,118,125
69,83,128
32,96,280
76,119,230
69,92,112
84,112,132
32,105,152
65,113,304
76,227,128
79,108,413
78,121,159
69,94,166
32,98,183
75,91,235
73,86,156
76,244,149
69,105,265
68,114,266
32,109,167
65,116,191
78,107,86
89,88,218
79,129,234
78,118,125
69,83,128
190,106,343
32,178,245
16,312,316
84,113,291
72,100,141
69,110,107
89,95,172
32,117,147
65,117,145
82,120,124
69,121,100
32,106,101
85,111,255
83,123,120
69,100,116
68,100,181
32,91,98
70,90,235
79,111,156
82,92,129
32,102,86
72,94,263
85,89,171
78,95,165
84,95,146
73,109,147
78,127,100
71,106,130
32,103,164
65,101,283
78,102,123
68,101,107
32,107,101
84,109,191
82,106,197
65,134,184
71,100,161
8,256,451
65,112,428
82,118,156
71,102,216
69,117,152
84,151,144
32,101,165
83,112,252
72,92,91
79,129,127
84,94,335
73,115,148
78,121,126
71,102,115
32,119,226
65,101,283
78,102,123
68,101,107
32,107,101
84,109,191
73,103,117
8,461,507
84,102,453
72,100,119
65,124,114
84,105,106
32,103,103
73,101,170
83,105,116
32,108,116
73,108,221
84,100,141
190,110,336
32,153,327
16,337,331
85,96,113
78,116,208
76,110,202
69,101,142
83,186,221
32,115,289
65,106,151
32,101,119
80,120,268
73,107,241
69,105,143
67,102,231
69,104,172
32,130,139
79,105,185
70,148,82
32,124,118
80,99,295
65,113,116
80,142,193
69,101,295
82,106,113
32,112,150
83,99,391
85,91,149
68,100,188
69,105,221
78,95,110
89,92,238
32,121,171
72,95,255
8,90,379
76,127,531
89,99,213
32,113,172
72,95,255
65,120,114
83,115,161
32,98,144
65,112,179
32,106,121
67,96,211
79,104,91
78,116,126
83,110,177
67,111,243
73,101,161
69,115,178
78,102,133
67,107,154
69,104,131
32,113,101
8,569,548
188,110,330
32,97,156
65,118,190
78,102,117
68,105,102
32,119,102
67,112,331
65,120,134
78,114,114
32,98,131
70,95,239
69,193,205
76,123,301
32,128,178
73,104,192
84,94,139
83,111,223
69,114,160
76,100,154
70,106,182
32,110,210
66,93,255
69,113,154
73,105,173
78,89,113
71,84,93
32,105,136
65,109,226
80,142,193
69,101,295
78,90,157
69,100,174
8,402,517
80,122,625
69,111,169
78,93,214
69,100,174
84,125,189
82,107,181
65,134,224
84,121,135
69,106,166
68,97,180
32,109,95
66,90,300
89,102,197
32,101,132
65,119,204
32,106,127
80,120,268
8,248,431
66,107,515
85,97,180
76,117,183
69,101,142
84,112,132
188,99,222
32,107,148
84,101,200
72,92,89
69,99,100
82,142,114
69,112,123
32,106,121
73,113,194
83,118,122
32,108,122
78,125,253
79,119,146
32,116,173
82,119,234
69,106,112
65,125,154
83,109,153
79,114,123
78,111,102
32,114,259
84,110,186
79,105,87
32,115,93
77,106,180
8,264,524
84,102,453
82,107,181
89,105,156
32,115,210
84,101,212
79,115,107
32,118,115
84,107,212
65,121,165
75,110,165
69,99,135
32,108,149
77,109,254
89,85,234
32,111,171
71,93,357
85,103,151
78,105,163
83,105,129
70,106,214
32,101,128
8,858,573
32,107,570
70,98,268
82,108,187
79,122,95
77,115,140
32,115,154
77,100,254
69,98,129
190,106,343
32,178,245
16,312,316
84,113,291
72,100,141
69,110,107
82,152,119
69,119,135
32,106,121
73,113,194
83,118,122
32,108,122
65,116,180
82,115,157
69,114,106
65,125,196
76,124,102
68,102,135
89,94,171
32,110,151
69,98,302
78,93,140
79,112,169
85,102,129
71,94,153
72,104,103
32,106,125
71,113,195
85,85,85
78,114,173
32,116,157
67,117,260
79,127,123
78,121,121
84,88,151
82,106,170
79,84,124
76,120,218
32,115,174
73,108,198
78,125,123
32,104,123
84,100,162
72,102,108
73,102,192
83,111,120
32,111,113
67,124,233
79,137,126
85,97,149
78,103,299
84,88,153
82,117,189
89,108,137
32,112,218
65,123,202
78,92,150
68,104,121
32,97,95
78,110,197
79,123,105
84,97,86
32,112,123
69,104,306
78,93,140
79,112,169
85,102,129
71,94,153
72,104,103
32,106,125
84,98,168
79,112,104
8,279,431
68,103,420
79,104,122
78,97,133
69,94,166
32,98,183
65,121,203
66,86,136
79,114,124
85,104,101
84,93,98
32,107,176
84,109,136
72,102,99
69,113,123
32,103,119
67,113,269
82,96,204
73,109,118
77,105,108
73,124,178
78,115,147
65,105,189
76,107,132
83,104,148
32,120,232
84,102,208
72,92,96
65,122,109
84,101,103
32,103,103
85,101,244
83,111,135
69,102,144
32,96,169
71,88,331
85,79,128
78,105,166
69,128,148
83,148,183
32,110,201
8,519,665
83,109,488
32,143,133
73,112,221
76,242,196
69,108,338
71,103,245
65,106,160
76,169,138
89,103,319
190,102,258
32,154,182
16,446,280
77,101,107
89,91,256
32,109,179
71,93,357
85,103,151
78,105,163
83,105,129
32,99,173
83,93,486
85,90,133
80,318,198
79,130,420
82,93,188
84,96,196
32,114,127
77,102,227
89,85,234
32,111,171
70,99,229
65,119,161
77,103,126
73,97,144
76,107,211
89,90,173
32,104,195
66,80,214
85,97,172
8,308,487
89,91,413
32,108,147
66,92,301
69,113,157
73,105,173
78,89,113
71,84,93
32,105,136
85,101,244
83,111,135
69,102,144
68,100,181
32,91,98
82,117,205
83,116,210
80,111,150
79,117,171
8,352,480
69,110,370
83,142,132
80,103,154
79,117,171
78,111,171
83,115,154
73,97,234
66,94,165
76,122,182
89,99,213
190,102,258
32,154,182
16,446,280
84,110,204
79,113,114
8,279,431
79,117,530
32,109,127
84,106,216
65,120,159
75,110,160
69,99,135
32,108,149
84,96,123
72,93,98
69,103,124
77,112,186
32,104,176
65,120,143
87,129,185
65,129,153
89,120,146
32,113,159
70,112,200
82,124,168
79,131,93
77,119,111
32,115,154
77,100,254
69,98,129
188,106,297
32,112,128
73,110,293
83,92,117
32,96,142
84,109,174
79,112,111
32,111,113
84,114,303
65,121,165
75,110,165
69,99,135
32,108,149
65,121,159
87,129,185
65,129,153
89,120,146
32,113,159
77,87,195
89,85,234
32,111,171
82,112,285
73,95,133
71,90,141
72,98,104
84,96,116
83,124,232
32,110,158
71,94,430
82,107,200
65,123,205
78,132,198
84,102,212
69,257,232
68,94,211
32,164,124
77,105,224
89,85,234
8,315,550
66,107,515
89,99,195
32,101,152
84,119,114
72,119,94
69,110,110
32,113,124
67,113,269
79,111,96
78,106,106
83,113,197
84,98,315
73,97,158
84,99,251
85,100,147
84,110,278
73,154,116
79,130,124
78,112,123
190,110,367
32,143,179
