VK,HT,FT
16,211,-1
71,84,566
85,117,98
78,82,105
32,201,41
67,117,114
79,125,94
78,85,0
84,85,128
82,123,105
79,127,0
76,213,114
32,146,98
73,128,99
78,182,22
32,109,15
84,132,10
72,81,61
69,94,26
32,189,37
16,173,0
85,134,44
83,125,0
32,119,39
73,225,46
83,133,259
32,106,0
78,118,254
69,94,19
68,170,234
69,44,168
68,90,98
32,73,123
68,94,122
79,149,77
32,94,72
84,130,352
79,141,0
32,112,43
65,102,81
76,292,55
32,80,211
79,116,141
70,162,60
32,52,42
84,117,18
72,116,0
69,118,24
32,124,0
68,166,61
69,132,146
65,157,101
84,124,55
72,86,84
83,128,811
32,150,56
79,95,180
67,135,26
85,172,148
82,303,309
73,99,1
78,191,0
71,166,14
32,101,30
69,109,570
86,116,115
69,228,12
82,136,106
89,140,50
32,179,0
83,129,227
73,161,0
78,65,30
71,127,48
76,311,123
69,86,92
32,69,3
68,41,75
65,147,102
89,116,56
32,130,98
68,180,267
85,165,228
69,95,8
32,117,42
84,92,105
79,77,0
32,93,26
71,175,0
85,197,90
78,152,178
83,83,55
190,123,577
32,131,78
16,497,0
87,180,0
69,196,69
32,90,140
72,140,31
65,181,0
86,191,112
69,46,139
32,128,42
79,109,320
85,101,57
8,422,283
16,407,653
79,130,43
85,67,80
82,120,36
32,165,42
66,96,119
82,115,96
79,112,73
84,94,258
72,86,0
69,133,43
82,23,34
83,165,73
188,93,526
32,164,64
83,129,306
73,116,100
83,92,528
84,106,108
69,112,102
82,110,38
83,172,234
188,135,142
32,119,105
83,106,0
85,122,178
8,101,163
79,167,855
78,150,16
83,165,21
32,275,30
65,97,115
78,101,1
68,93,29
32,218,523
68,128,141
65,140,111
85,134,58
71,101,48
72,116,26
84,33,23
69,126,10
82,84,71
83,117,0
32,144,74
65,118,152
82,139,137
69,127,51
32,135,0
66,170,205
69,147,0
73,110,84
78,93,2
71,141,0
32,160,0
75,96,220
73,108,182
76,267,150
69,135,0
8,72,1070
76,149,284
69,81,66
68,141,156
32,98,79
68,91,135
85,164,149
32,156,29
69,140,202
8,99,318
69,103,489
32,97,49
84,149,45
79,98,109
32,147,0
72,54,331
84,118,26
69,150,26
32,101,75
78,101,114
85,101,147
77,125,111
66,48,50
69,104,11
8,50,212
84,164,910
72,155,40
69,89,0
32,195,0
69,108,93
88,101,129
8,476,915
69,149,87
88,166,163
84,178,123
82,125,148
69,130,320
77,149,0
69,103,10
32,134,50
78,99,106
85,122,83
77,160,110
66,85,24
69,78,19
82,178,0
32,125,21
79,159,0
70,84,0
32,119,58
71,110,183
85,127,0
78,121,121
83,125,31
32,117,41
73,111,25
78,84,100
32,117,33
84,121,956
72,108,2
73,145,36
83,132,0
32,102,0
67,126,72
79,165,0
85,116,50
78,122,124
84,26,218
82,176,106
89,125,0
32,148,471
65,169,84
78,91,45
68,90,4
32,88,9
83,149,80
79,94,64
77,102,37
69,184,38
84,135,126
72,184,87
73,153,138
78,108,161
71,117,0
32,89,18
78,160,90
69,145,0
68,187,191
83,100,231
32,190,168
84,55,89
79,129,0
32,171,0
66,134,107
69,109,35
32,134,82
68,174,184
79,156,24
78,101,0
69,90,124
32,100,179
65,129,74
66,85,132
79,228,67
85,69,29
84,122,63
32,126,92
73,88,135
84,85,222
190,201,99
32,70,161
16,188,466
78,112,102
84,188,351
79,117,92
32,134,0
65,189,83
32,52,0
8,249,1174
16,232,220
78,101,228
79,157,42
84,149,10
32,140,0
65,60,0
32,125,82
83,166,89
73,117,503
78,117,89
71,90,6
76,244,170
69,77,2
32,156,0
68,157,224
65,118,108
89,118,47
32,143,81
71,144,72
79,121,20
69,190,0
83,139,79
32,45,0
66,111,72
89,109,74
32,91,52
84,107,46
72,86,38
65,102,40
84,145,18
32,82,0
83,50,1022
79,107,4
77,207,29
69,128,83
78,93,25
69,155,0
32,132,6
8,106,526
79,189,190
78,116,0
69,57,20
32,76,84
73,149,10
83,181,29
32,135,19
78,81,63
79,107,18
84,99,0
32,77,344
83,83,57
72,146,69
79,138,96
84,124,259
32,83,72
65,120,38
78,92,10
68,93,37
32,111,0
75,116,2
76,157,34
8,427,375
73,116,329
76,110,273
69,153,185
68,114,134
32,106,74
85,31,65
83,137,33
73,142,80
78,176,25
71,155,0
32,173,18
65,129,90
32,137,109
71,93,58
85,138,42
78,92,160
32,109,351
84,155,32
72,127,24
8,260,205
73,199,202
78,125,3
32,163,157
84,35,32
72,117,45
69,135,68
32,91,68
16,272,250
85,96,55
83,116,42
32,83,41
87,85,107
72,65,31
73,114,34
76,35,143
87,137,435
32,90,0
8,623,331
69,141,473
32,128,32
87,132,427
69,158,39
32,166,0
83,146,198
73,128,962
84,126,117
