VK,HT,FT
16,383,-1
71,104,174
85,69,94
78,130,189
32,133,131
67,114,224
79,127,113
78,154,99
84,94,117
8,384,446
85,91,135
78,126,188
32,133,129
67,114,224
79,127,113
78,154,99
84,94,117
82,125,178
79,116,87
76,164,174
32,133,161
73,115,162
78,131,108
32,124,92
84,119,160
72,139,89
69,119,84
32,123,60
16,568,349
85,91,135
83,124,131
32,123,136
87,130,181
73,118,146
76,204,169
32,133,161
78,133,198
79,134,79
32,125,113
78,133,198
79,134,79
84,124,118
72,113,97
73,138,68
78,141,119
71,111,101
32,135,73
79,142,171
84,120,141
72,113,97
69,121,87
82,130,84
32,106,106
84,117,166
72,123,69
65,119,66
78,126,105
32,123,105
84,119,164
79,124,58
32,125,96
84,121,202
65,109,128
75,86,89
69,122,90
32,120,96
84,115,129
72,125,68
69,119,84
32,123,60
67,114,224
85,91,135
78,126,188
8,384,446
71,104,174
85,69,94
78,130,189
83,118,64
32,125,95
65,122,163
87,130,182
65,125,133
89,109,121
32,106,103
70,90,107
82,129,140
79,116,87
77,122,100
32,143,98
84,117,166
72,123,69
79,135,129
83,125,121
69,120,93
32,117,88
84,115,129
72,125,68
65,119,66
84,112,77
32,117,33
85,110,167
83,121,100
69,119,88
32,117,88
84,115,129
72,125,68
69,119,84
77,113,102
32,143,98
82,127,142
69,124,94
83,149,125
80,152,228
79,154,218
78,154,138
83,126,135
73,110,141
66,101,144
76,164,174
89,102,208
190,116,299
32,107,82
16,548,381
84,115,328
65,106,132
75,86,89
73,78,179
78,150,100
71,107,96
32,125,98
65,121,178
87,130,182
65,125,133
89,109,121
32,106,103
8,622,483
16,498,418
84,115,328
65,106,132
75,86,89
73,78,179
78,150,100
71,107,96
32,125,98
65,121,178
87,130,182
65,125,133
89,109,121
87,130,182
32,119,106
77,118,206
8,384,446
32,119,106
77,118,206
89,111,227
32,84,87
70,90,107
73,118,146
82,129,140
87,130,182
8,384,446
69,129,466
65,128,94
82,126,126
77,117,190
83,125,121
188,89,239
32,129,63
65,121,178
78,127,101
68,135,64
32,128,79
82,127,142
83,125,121
84,105,123
82,124,208
73,102,131
67,102,160
8,384,446
69,129,466
83,149,125
84,105,123
67,113,201
84,112,226
73,131,134
8,384,446
82,129,140
73,102,131
67,102,160
84,112,226
73,131,134
78,167,87
71,106,70
32,125,98
84,117,166
72,123,69
69,119,84
77,113,102
32,143,98
77,118,206
79,135,129
82,109,91
69,124,94
188,92,238
32,125,67
68,103,221
79,126,81
69,122,140
83,149,125
32,123,136
78,136,119
79,125,79
84,124,118
72,113,97
73,138,68
78,141,119
71,111,101
32,135,73
8,622,483
78,136,151
71,107,96
32,125,97
84,117,166
79,124,58
8,384,446
73,118,146
78,150,100
71,107,96
32,125,98
84,117,166
79,124,58
32,125,96
69,113,267
76,164,174
8,384,446
65,125,133
76,184,128
69,109,189
86,92,172
73,118,146
65,125,133
84,128,100
69,119,115
32,119,99
84,115,129
72,125,68
69,119,84
32,123,60
73,115,162
83,128,73
85,91,135
69,122,140
32,119,99
87,137,194
72,109,193
73,136,72
67,102,160
72,117,119
32,101,96
73,115,162
83,128,73
32,130,89
71,105,236
85,70,88
78,131,182
32,133,131
83,119,146
65,125,133
70,112,105
69,122,140
84,130,152
89,108,169
190,116,299
32,107,82
16,548,381
77,117,190
89,111,227
32,84,87
71,105,236
85,70,88
78,131,182
83,118,64
32,125,94
72,112,193
65,144,90
86,92,172
69,137,121
32,119,99
78,133,198
69,136,108
86,92,172
69,137,121
82,136,91
32,106,106
80,147,206
79,154,218
73,118,146
78,150,100
84,94,117
69,119,115
68,99,229
32,119,76
65,121,178
84,128,100
32,121,42
65,128,269
78,127,101
89,108,169
79,135,129
78,154,138
69,113,93
32,120,94
76,164,174
69,109,189
84,130,152
32,122,66
65,128,269
76,184,145
79,135,129
78,154,138
69,113,93
32,120,94
75,86,134
73,78,179
76,204,169
69,101,227
68,99,229
32,119,76
65,121,178
78,127,101
89,108,169
79,135,129
78,154,138
69,113,93
190,107,268
32,111,74
16,548,381
84,115,328
72,118,81
69,121,87
89,108,169
32,98,105
65,110,114
82,126,126
69,124,94
32,126,61
85,110,167
83,121,100
69,119,88
68,99,229
32,119,76
70,90,107
79,135,129
82,109,91
32,111,106
72,112,193
85,91,135
78,126,188
84,94,117
73,131,134
78,167,87
71,106,70
32,125,98
65,121,178
78,127,101
68,135,64
32,128,79
84,117,166
82,124,208
65,125,133
71,104,174
8,384,446
65,125,133
82,126,126
71,104,174
69,118,143
84,144,117
32,122,66
83,119,146
72,117,119
79,135,129
84,120,141
73,131,134
78,167,87
71,106,70
32,125,98
65,121,178
78,127,101
68,135,64
32,128,79
84,117,166
73,131,134
8,384,446
84,117,559
72,118,81
65,117,67
84,116,76
32,122,38
73,107,126
83,128,73
32,130,89
73,115,162
84,110,120
190,107,268
32,111,74
16,548,381
85,91,135
78,126,188
76,164,174
69,109,189
83,149,125
32,123,136
65,122,163
32,118,101
80,147,206
73,118,146
69,122,140
67,113,201
69,122,140
32,119,99
79,142,171
70,131,80
32,114,99
80,147,206
65,125,133
80,152,228
69,122,140
82,136,91
32,106,106
83,119,146
85,91,135
68,124,174
69,102,236
78,123,124
89,108,169
32,98,105
72,112,193
8,384,446
76,164,174
89,102,208
32,98,105
72,112,193
65,144,90
83,154,131
32,123,136
65,122,163
32,118,101
