VK,HT,FT
16,807,-1
71,110,246
85,96,108
78,137,139
32,122,94
67,110,165
79,135,145
78,137,139
84,122,181
8,196,403
85,96,108
78,137,139
32,122,94
67,110,165
79,135,145
78,137,139
84,122,181
82,134,136
79,135,145
76,175,144
32,122,94
73,120,158
78,137,139
32,122,94
84,113,231
72,115,66
69,123,159
32,123,79
16,600,76
85,96,108
83,128,95
32,126,140
87,136,178
73,120,158
76,175,144
32,122,94
78,137,139
79,135,145
32,122,94
78,137,139
79,135,145
84,122,181
72,113,67
73,120,158
78,137,139
71,110,246
32,122,94
79,135,145
84,122,181
72,113,67
69,123,159
82,134,136
32,122,94
84,113,231
72,115,66
65,122,130
78,137,139
32,122,94
84,113,231
79,135,145
32,122,94
84,113,231
65,122,130
75,565,846
69,123,159
32,123,79
84,113,231
72,115,66
69,123,159
32,123,79
67,110,165
85,96,108
78,137,139
8,196,403
71,110,246
85,96,108
78,137,139
83,128,95
32,126,140
65,118,179
87,136,178
65,122,130
89,209,27
32,122,94
70,207,895
82,134,136
79,135,145
77,334,4
32,122,94
84,113,231
72,115,66
79,135,145
83,128,95
69,123,159
32,123,79
84,113,231
72,115,66
65,122,130
84,122,181
32,119,66
85,96,108
83,128,95
69,123,159
32,123,79
84,113,231
72,115,66
69,123,159
77,475,141
32,122,94
82,134,136
69,123,159
83,128,95
80,441,732
79,135,145
78,137,139
83,128,95
73,120,158
66,356,69
76,175,144
89,459,46
190,600,698
32,122,94
16,435,781
84,122,181
65,122,130
75,634,672
73,120,158
78,137,139
71,110,246
32,122,94
65,118,179
87,136,178
65,122,130
89,355,465
32,122,94
8,196,403
16,728,534
84,122,181
65,122,130
75,762,186
73,120,158
78,137,139
71,110,246
32,122,94
65,118,179
87,136,178
65,122,130
89,867,41
87,136,178
32,122,94
77,997,864
8,196,403
32,122,94
77,932,986
89,327,108
32,122,94
70,373,245
73,120,158
82,134,136
87,136,178
8,196,403
69,123,159
65,122,130
82,134,136
77,310,325
83,128,95
188,695,299
32,122,94
65,118,179
78,137,139
