VK,HT,FT
16,454,-1
71,79,376
85,87,134
78,111,408
32,134,393
67,126,168
79,111,135
78,153,73
84,72,86
82,111,161
79,87,56
76,102,201
32,142,40
73,183,95
78,103,144
32,143,32
84,135,16
72,119,144
69,143,49
32,175,39
16,484,551
85,103,89
83,79,120
32,122,288
73,119,120
83,102,33
32,103,79
78,110,89
69,263,103
68,46,360
69,54,137
68,54,152
32,118,87
68,151,224
79,151,128
32,146,176
84,117,185
79,159,39
32,112,111
65,128,152
76,214,73
32,103,208
79,128,87
70,70,82
32,102,40
84,138,135
72,127,31
69,142,82
32,111,39
68,70,673
69,108,170
65,135,45
84,127,144
72,127,104
83,103,55
32,62,130
79,136,166
67,256,145
85,103,271
82,112,112
73,145,105
78,142,89
71,135,55
32,142,33
69,112,662
86,79,201
69,175,168
82,125,145
89,127,551
32,109,97
83,117,174
73,151,113
78,136,87
71,119,80
76,135,121
69,110,424
32,119,88
68,127,136
65,144,79
89,112,128
32,88,96
68,71,521
85,93,89
69,94,87
32,111,63
84,119,120
79,176,16
32,110,113
71,111,407
85,55,105
78,79,168
83,126,72
190,78,184
32,95,56
16,655,-1
87,125,522
69,137,182
32,111,112
72,102,82
65,150,63
86,44,114
69,159,5
32,119,72
79,158,345
85,71,120
8,1350,272
16,200,1390
79,144,161
85,119,120
82,103,104
32,127,104
66,70,193
82,103,175
79,101,90
84,94,95
72,119,71
69,135,88
82,127,104
83,108,84
188,111,157
32,103,87
83,94,81
73,63,104
83,86,96
84,160,151
69,167,208
82,143,113
83,128,71
188,63,209
32,135,71
83,86,-1
85,87,79
8,86,377
79,127,327
78,143,97
83,78,280
32,151,87
65,142,89
78,158,56
68,127,167
32,95,88
68,109,210
65,95,102
85,79,112
71,79,145
72,95,88
84,101,113
69,102,151
82,133,81
83,78,103
32,119,88
65,119,56
82,110,96
69,120,71
32,120,16
66,150,161
69,95,287
73,142,145
78,134,96
71,78,64
32,94,40
75,87,159
73,38,193
76,206,144
69,96,191
8,78,417
76,110,216
69,70,88
68,102,152
32,110,48
68,119,215
85,135,112
32,127,120
69,184,48
8,209,544
69,154,256
32,117,130
84,119,246
79,102,25
32,135,55
72,127,120
84,135,8
69,136,80
32,87,24
78,96,104
85,56,208
77,119,176
66,71,168
69,135,216
8,1223,240
84,127,1248
72,113,184
69,102,49
32,101,65
69,94,175
88,95,231
8,199,344
69,63,616
88,102,529
84,55,255
82,94,145
69,110,55
77,88,104
69,127,120
32,111,152
78,70,201
85,64,182
77,128,192
66,119,57
69,135,240
82,135,88
32,54,137
79,159,31
70,120,87
32,110,66
71,103,190
85,60,59
78,142,166
83,136,55
32,176,57
73,215,192
78,159,208
32,143,112
84,127,167
72,135,97
73,137,63
83,104,80
32,94,73
67,129,151
79,119,88
85,55,73
78,112,151
84,95,73
82,95,207
89,88,32
32,78,90
65,111,87
78,118,72
68,119,96
32,142,49
83,79,247
79,135,207
77,130,89
69,95,128
84,104,63
72,112,57
73,147,79
78,120,80
71,111,65
32,167,40
78,111,160
69,239,144
68,87,328
83,103,55
32,124,68
84,119,109
79,87,79
32,118,58
66,55,94
69,96,145
32,103,56
68,46,145
79,128,62
78,119,193
69,102,345
32,126,104
65,102,96
66,87,111
79,101,81
85,127,63
84,119,96
32,126,105
73,111,87
84,126,129
190,94,216
32,111,55
16,241,119
78,102,178
84,142,208
79,71,7
32,77,121
65,135,55
32,111,120
8,838,361
16,64,1406
78,79,24
79,86,210
84,103,247
32,105,104
65,102,137
32,110,63
83,110,144
73,112,56
78,103,87
71,59,85
76,118,100
69,102,64
32,111,71
68,102,130
65,134,47
89,102,88
32,103,352
71,99,187
79,87,132
69,144,64
83,120,104
32,119,65
66,118,128
89,127,256
32,95,192
84,102,200
72,119,71
65,102,73
84,120,71
32,111,25
83,96,208
79,215,104
77,80,103
69,143,24
78,150,225
69,126,168
32,110,113
8,239,295
79,175,456
78,176,88
69,111,48
32,110,104
73,110,96
83,119,64
32,110,72
78,118,88
79,128,71
84,126,41
32,95,96
83,126,192
72,126,368
79,134,104
84,136,119
32,167,209
65,110,704
78,126,96
68,151,71
32,149,50
75,77,136
76,47,318
8,72,600
73,69,226
76,238,192
69,103,247
68,126,177
32,151,62
85,104,144
83,124,100
73,134,93
78,151,87
71,135,64
32,102,49
65,181,81
32,119,94
71,135,184
85,88,48
78,143,336
32,110,97
84,128,239
72,168,88
8,222,473
73,127,391
78,127,40
32,103,96
84,127,72
72,142,65
69,112,55
32,78,65
16,512,118
85,111,113
83,166,89
32,136,343
87,118,153
72,118,88
73,143,71
76,159,72
87,158,225
32,126,200
8,223,479
69,152,216
32,127,120
87,142,145
69,119,80
32,119,80
83,95,216
73,111,103
84,127,120
32,112,64
73,79,128
68,133,98
76,174,127
89,111,207
32,87,80
66,95,128
89,119,304
32,94,281
65,96,103
78,127,80
68,119,56
32,119,80
76,120,96
69,126,73
84,95,103
32,119,48
73,111,96
84,104,72
32,159,72
72,88,568
65,119,104
80,303,72
69,135,296
78,126,137
190,119,215
32,87,88
39,269,-1
8,87,454
16,360,-1
87,166,178
72,88,607
69,142,137
78,126,88
32,118,96
65,86,160
82,134,136
69,143,63
32,119,96
87,151,376
69,135,80
32,110,97
71,111,135
79,206,73
73,101,120
78,171,15
71,64,95
32,127,33
84,135,120
79,119,24
32,183,80
72,55,135
8,94,425
84,112,159
65,95,145
75,88,63
69,110,105
32,115,104
65,86,113
67,103,135
84,151,232
73,184,95
79,158,49
78,126,73
32,111,71
84,103,96
79,167,40
32,136,79
71,71,97
69,138,159
84,119,113
32,127,64
84,87,248
72,128,79
69,111,137
83,102,185
69,126,56
32,111,111
71,110,169
85,95,103
78,191,208
83,118,32
32,126,112
79,150,104
70,246,88
32,112,215
84,142,146
72,159,46
69,136,8
32,117,162
83,79,167
84,127,56
82,175,440
69,335,296
84,136,360
83,120,151
190,103,880
32,136,64
16,273,247
87,118,170
72,87,159
69,119,72
78,120,104
32,110,73
65,118,281
82,143,102
69,119,81
32,134,48
87,134,160
69,143,71
32,111,152
71,112,96
79,190,89
73,190,104
78,208,63
71,87,97
32,105,63
79,128,112
84,96,16
32,124,81
71,69,121
69,111,118
84,104,88
32,111,65
8,1167,400
84,128,1247
79,127,113
32,111,96
71,95,87
69,127,184
82,130,89
32,118,112
68,102,248
8,351,328
84,111,391
32,103,169
82,95,200
73,95,127
68,119,120
32,127,112
79,134,114
70,134,71
32,135,96
65,141,465
76,239,134
32,118,217
79,126,104
70,87,71
32,118,41
84,109,161
72,127,70
69,73,168
83,179,132
69,118,141
32,111,47
71,110,169
85,63,104
78,111,167
83,111,65
188,78,192
32,135,40
87,111,79
72,138,97
73,103,87
67,103,81
72,158,56
32,69,129
68,159,62
79,152,48
32,134,105
78,198,144
79,128,134
84,134,171
72,94,143
73,158,57
78,151,118
71,70,57
32,135,55
66,95,128
85,95,152
84,119,104
32,104,96
67,114,169
65,126,112
85,101,89
83,127,94
69,103,88
32,127,32
77,143,121
79,158,88
82,103,39
69,110,57
32,127,55
68,55,153
69,103,135
65,126,65
84,151,143
72,106,96
32,119,80
65,136,24
78,119,145
68,143,47
32,135,80
68,118,265
73,102,104
83,104,135
77,127,129
69,119,152
77,134,104
66,94,200
69,110,200
82,142,64
32,142,121
69,134,159
77,79,40
8,302,376
77,111,672
8,200,295
77,102,321
69,86,96
78,148,87
84,118,73
32,118,48
68,206,160
65,135,288
73,149,163
76,134,181
89,95,160
190,143,471
32,79,120
16,408,951
84,110,314
72,128,351
69,151,152
89,126,97
32,45,113
83,158,79
69,190,152
82,143,127
86,86,305
73,102,96
8,71,775
69,134,177
32,112,143
78,111,240
79,143,64
32,118,153
80,119,479
82,142,73
65,126,104
67,110,208
84,119,231
73,71,89
67,118,336
65,125,89
76,143,143
32,127,119
80,125,226
82,102,319
85,119,111
80,136,152
79,127,160
8,550,449
85,142,912
80,159,127
82,111,208
8,215,360
82,129,288
79,55,128
80,88,407
8,519,313
80,135,688
79,103,208
83,111,176
69,126,73
32,110,87
79,120,271
84,119,129
72,159,32
69,134,129
82,87,95
32,108,75
84,135,117
72,111,64
65,137,65
78,119,119
32,129,80
84,143,192
79,143,137
32,120,110
16,864,72
75,87,153
73,61,178
76,246,191
190,94,535
32,95,80
16,1500,871
73,87,-1
70,118,177
32,118,96
83,102,143
79,142,97
77,134,72
69,127,142
84,97,97
72,112,23
73,175,73
78,126,120
71,109,33
32,133,64
73,112,78
83,135,65
32,120,87
78,144,88
79,143,81
84,119,80
32,119,72
68,120,143
79,95,73
78,174,57
69,127,103
32,119,104
65,87,88
66,65,111
79,111,24
85,127,72
84,112,176
32,111,40
84,102,201
72,109,73
73,147,46
83,88,72
32,127,81
78,134,144
79,119,80
87,118,88
188,71,183
32,94,42
65,118,15
78,151,88
68,102,40
32,119,64
87,120,159
69,95,97
32,110,49
68,158,151
79,152,71
32,143,113
78,159,88
79,125,81
84,126,80
32,119,55
69,104,304
78,127,112
65,87,264
67,127,136
84,125,241
32,150,63
77,111,119
79,136,64
82,98,24
69,105,65
32,113,79
71,110,153
85,90,71
78,134,185
32,133,106
67,134,142
79,118,129
78,150,63
84,77,105
82,128,158
79,111,40
76,127,248
188,119,193
32,119,87
71,79,96
69,143,120
84,351,240
73,143,344
78,175,72
71,94,65
32,126,80
82,111,119
79,110,137
8,62,328
73,118,192
68,119,96
32,110,57
79,128,86
70,111,56
32,127,97
84,142,112
72,127,39
69,95,64
32,103,32
67,70,193
85,95,80
82,264,135
69,134,242
78,143,38
