VK,HT,FT
16,371,-1
71,151,132
85,86,0
78,172,179
32,171,75
67,58,122
79,170,74
78,105,105
84,97,57
82,117,328
79,62,0
76,140,363
32,125,0
73,81,442
78,63,56
32,155,84
84,107,474
72,86,114
69,67,101
32,91,58
16,214,511
85,132,1
83,121,0
32,63,509
73,138,173
83,64,0
32,145,101
78,148,27
69,138,145
68,128,356
69,86,159
68,86,108
32,76,35
84,95,483
79,126,93
32,147,126
8,779,361
68,77,1186
79,74,0
32,104,0
84,139,0
79,134,22
32,150,42
65,111,325
76,316,254
32,104,77
79,133,298
70,101,66
32,97,84
84,155,336
72,150,0
69,55,63
32,89,401
68,110,228
69,183,146
65,142,202
84,124,208
72,118,244
83,109,0
32,136,153
79,75,420
67,179,392
85,63,269
82,204,8
73,92,129
78,50,242
71,72,135
32,107,32
69,173,83
86,51,341
69,132,166
82,64,206
89,154,299
32,108,154
83,129,389
65,68,110
8,0,203
67,92,1260
85,117,137
82,344,289
73,93,404
78,82,29
71,82,158
32,119,276
69,111,200
86,75,279
69,86,122
82,107,168
89,120,241
32,136,66
83,115,84
73,86,120
78,147,219
71,151,46
76,112,241
69,96,0
32,102,9
68,167,309
65,70,301
89,114,288
32,149,101
68,113,364
85,106,422
69,133,208
32,105,131
84,101,387
79,94,83
32,52,177
71,86,321
85,98,153
78,130,0
83,137,371
190,61,145
16,178,482
32,70,14
79,85,177
85,46,251
82,89,254
32,146,309
66,64,162
8,2,579
16,718,731
79,160,295
85,104,42
82,106,291
32,118,145
66,57,291
82,115,135
79,43,16
84,166,125
72,131,65
69,188,64
82,89,149
83,119,232
188,99,421
32,96,146
73,83,568
83,77,114
8,654,547
83,166,376
73,90,333
83,79,0
84,127,304
69,64,91
82,228,33
83,104,430
188,81,445
32,114,153
83,144,635
79,0,0
78,121,0
83,109,108
32,144,223
65,93,169
78,108,86
68,145,202
32,84,187
83,109,99
8,172,78
68,153,536
65,87,173
85,101,0
71,76,343
72,96,113
84,132,114
69,146,329
82,116,97
83,189,134
32,100,0
65,38,82
82,89,0
69,63,130
32,139,273
66,97,252
69,85,278
73,87,291
78,109,100
71,74,107
32,115,106
75,96,89
73,108,197
76,262,211
69,100,252
68,16,521
32,53,284
68,48,541
85,67,318
69,100,240
