VK,HT,FT
16,518,-1
71,101,183
85,72,90
78,126,179
32,127,103
67,105,266
79,118,125
76,176,166
8,385,446
78,127,120
84,89,104
82,117,181
79,120,107
76,166,245
32,134,148
73,109,134
78,146,111
32,112,105
84,110,173
72,130,70
69,102,62
32,124,57
16,535,549
85,98,115
83,164,111
32,119,105
87,142,242
73,105,151
76,205,178
32,128,174
68,105,204
78,135,110
79,125,119
8,280,390
79,133,100
32,131,107
78,141,190
79,140,83
84,117,96
72,108,103
73,140,75
78,155,95
71,101,118
32,125,86
79,129,130
72,106,140
8,413,440
84,131,196
72,112,79
69,128,69
82,130,93
32,96,141
84,125,215
72,111,62
65,132,68
78,124,87
32,125,100
84,119,78
65,118,187
69,127,145
8,412,308
75,88,107
69,107,184
32,116,111
84,112,152
72,129,57
69,125,76
32,127,91
71,103,156
85,74,96
78,133,180
83,114,58
32,121,95
65,118,191
87,138,232
65,126,151
89,99,174
32,89,84
70,132,79
82,143,98
79,111,104
77,126,109
32,130,66
84,111,129
72,126,55
79,135,75
83,134,150
69,117,100
32,118,87
84,109,176
72,110,80
65,126,56
84,128,95
32,124,51
85,82,153
83,132,113
69,127,97
32,118,83
84,103,175
72,112,63
69,107,63
77,133,189
32,127,56
82,118,140
69,118,102
83,155,141
80,120,174
79,144,243
78,156,154
83,116,81
73,128,154
66,100,125
76,135,257
89,94,255
190,99,216
32,113,57
16,460,281
84,104,209
65,131,184
75,93,147
73,105,142
78,156,114
71,115,101
32,129,94
65,126,239
87,140,175
65,128,161
89,106,187
32,89,122
77,115,125
89,110,131
32,97,69
70,99,94
73,121,165
82,133,177
69,133,107
65,134,74
82,134,142
77,132,170
83,132,126
188,96,305
32,122,75
65,113,113
78,135,96
68,126,76
32,128,64
82,139,131
69,132,105
83,158,142
84,104,221
82,132,238
73,121,169
67,100,198
84,105,164
73,99,168
78,154,88
71,115,114
32,115,81
84,121,219
72,128,60
69,117,95
77,118,131
32,118,145
77,126,136
79,134,79
82,127,141
69,133,139
188,95,224
32,131,66
68,108,190
79,132,179
69,139,142
83,158,108
32,117,170
78,128,224
79,140,89
84,111,108
72,117,56
73,133,69
78,143,91
71,105,177
32,115,73
79,135,106
84,106,90
72,113,85
69,115,75
82,125,90
32,95,157
8,686,444
84,130,193
79,127,43
32,131,101
65,131,224
76,151,121
69,100,191
86,73,179
73,128,158
65,125,163
84,131,90
69,115,140
32,110,95
84,111,135
72,124,67
69,113,62
32,123,83
73,130,124
83,125,76
85,80,166
8,347,443
83,110,199
85,80,129
69,123,135
32,122,73
87,138,198
72,112,100
73,126,72
67,114,162
72,113,182
32,120,123
73,106,217
83,118,79
32,138,71
71,112,157
85,74,85
78,126,176
32,127,89
83,126,170
65,116,135
70,140,80
69,114,190
84,114,112
89,93,198
190,105,357
32,131,99
16,373,523
77,136,168
89,100,182
32,89,63
71,105,175
85,65,88
78,145,177
83,111,71
32,131,83
72,111,148
65,163,88
86,69,180
69,140,151
32,118,91
78,135,134
69,148,143
86,79,167
69,119,179
82,146,80
32,112,131
80,142,272
79,149,220
73,121,185
78,159,75
69,132,125
84,149,142
8,189,383
84,112,127
69,114,142
68,100,311
32,136,75
65,111,195
78,147,119
8,460,409
84,111,181
32,118,69
65,110,238
78,140,80
89,110,158
79,126,92
78,147,98
69,114,99
32,124,110
76,151,153
69,100,184
84,105,176
32,130,71
65,114,126
76,179,107
79,130,99
78,155,157
69,164,102
32,110,107
75,91,104
73,130,148
76,196,162
69,107,204
68,105,279
32,134,71
65,121,229
78,127,86
89,104,145
79,145,156
78,144,92
69,155,98
190,107,283
32,111,137
16,637,276
84,114,250
72,114,82
69,122,97
89,107,146
32,97,86
65,124,226
82,130,131
69,111,114
32,127,59
85,82,149
83,155,114
69,121,104
68,93,292
32,136,67
84,126,257
8,432,413
70,120,94
79,120,123
82,118,163
32,99,125
72,96,142
85,95,108
78,138,186
84,93,97
73,134,157
78,147,103
71,95,194
188,98,299
32,121,73
65,127,223
8,387,449
32,118,146
65,129,249
78,144,114
68,133,74
32,120,68
84,127,154
65,113,96
82,128,177
71,103,96
69,98,159
84,141,180
32,131,67
83,102,179
72,123,63
79,133,151
84,112,86
73,111,102
78,158,94
71,96,63
32,126,97
65,123,217
78,137,114
68,133,75
32,135,56
84,122,200
72,117,70
65,132,64
84,129,100
32,113,51
73,120,233
83,133,69
32,146,74
73,125,226
84,119,231
190,102,342
32,117,123
16,396,314
85,100,160
78,132,169
76,182,165
69,109,171
83,189,137
32,133,194
65,132,202
32,116,62
80,156,254
73,127,102
69,134,96
67,106,236
69,131,65
32,105,129
79,140,140
70,120,71
32,111,90
65,108,120
80,154,216
65,113,153
80,155,285
8,248,418
80,146,202
65,139,143
80,128,264
69,116,97
82,141,84
32,106,107
83,123,172
85,78,149
68,141,134
69,123,132
78,118,121
76,148,248
89,95,199
32,89,81
72,99,367
65,127,110
83,142,123
32,137,255
65,131,150
32,122,141
67,112,259
79,119,108
78,145,175
67,103,213
8,241,370
83,143,196
67,117,153
73,132,170
69,128,161
78,123,110
67,106,178
69,128,60
188,93,259
32,129,69
65,109,225
78,147,115
68,120,88
32,124,62
67,115,218
65,125,144
78,135,89
32,128,106
70,101,120
69,115,159
76,153,257
32,132,155
73,109,221
84,127,105
83,142,139
69,117,99
76,185,254
70,97,91
32,113,99
66,93,138
69,100,190
73,123,114
78,156,121
71,113,169
32,115,105
80,154,190
69,131,100
78,127,119
69,142,85
84,109,132
82,113,180
65,132,180
84,112,92
69,124,145
68,93,245
32,123,67
66,106,142
89,106,183
32,106,92
65,119,228
32,109,109
66,85,141
85,90,123
76,185,253
69,119,208
84,142,148
188,98,220
32,119,79
8,822,379
76,159,141
69,111,207
84,125,186
188,93,295
32,134,77
84,113,160
72,132,57
69,105,87
82,129,92
69,121,107
32,124,50
73,125,182
83,131,65
32,136,88
78,114,233
79,132,84
32,130,89
82,124,125
69,137,127
65,135,100
83,154,127
79,127,156
78,146,101
32,102,107
84,114,125
79,119,43
32,127,84
71,105,158
69,116,143
8,435,301
84,112,139
82,115,182
89,99,60
32,109,136
84,129,269
79,126,61
32,130,86
84,118,111
65,112,142
75,90,158
69,105,128
32,123,90
77,120,174
89,101,136
32,102,77
71,108,178
85,67,80
78,140,184
83,117,80
32,138,89
70,108,107
82,123,123
79,104,100
77,117,131
32,114,57
77,117,136
190,101,314
69,115,98
32,120,89
8,742,415
69,132,120
190,105,390
32,120,116
16,502,522
84,132,125
72,108,60
69,109,72
82,134,92
69,124,137
32,126,66
73,119,184
83,123,80
32,139,83
65,132,118
76,201,96
82,140,169
69,157,126
65,135,116
68,127,199
89,110,203
32,106,121
69,122,144
78,128,98
79,120,111
85,104,98
71,97,91
72,105,173
32,117,137
71,109,206
85,72,90
78,128,168
32,119,106
67,110,237
79,114,132
78,156,113
84,93,121
82,122,191
79,122,92
76,156,256
32,134,121
73,116,131
78,155,94
32,120,105
84,104,205
72,110,78
73,147,74
83,121,75
32,121,75
67,106,163
79,116,92
85,96,109
78,126,178
84,98,119
82,127,183
89,105,69
32,109,90
65,120,175
78,135,134
68,134,78
32,134,59
78,114,171
79,138,81
84,118,91
32,124,59
69,110,187
78,120,104
79,130,95
85,94,124
71,97,242
72,109,163
32,117,147
68,84,192
79,130,73
69,139,134
78,121,118
32,116,94
65,117,124
66,109,125
79,145,161
85,105,115
84,114,152
32,132,69
8,814,429
78,130,131
69,139,86
32,120,94
65,121,167
79,145,90
66,97,117
85,101,81
84,104,87
32,132,75
8,796,428
78,137,204
8,358,435
78,142,196
69,155,96
32,121,97
65,126,116
66,107,124
79,129,120
85,100,131
84,105,107
32,115,60
84,111,135
72,113,80
69,99,80
32,128,53
67,105,226
82,137,121
73,119,186
77,125,112
73,122,112
78,145,110
65,127,168
76,156,141
83,140,151
32,133,231
84,113,134
72,120,61
65,130,47
84,127,85
32,141,46
85,78,161
83,131,115
69,124,85
32,114,95
71,108,148
85,64,90
78,139,170
83,117,58
32,134,93
73,105,152
76,172,184
69,105,169
8,443,365
76,179,194
69,114,188
71,99,106
65,117,91
76,194,76
89,97,215
190,104,333
32,125,134
16,470,291
87,140,247
72,111,155
65,143,65
84,113,107
8,323,358
16,552,324
77,135,137
32,123,94
8,567,436
89,97,145
32,101,80
71,107,158
85,76,80
78,123,180
83,118,51
32,120,85
83,105,150
85,94,114
80,149,225
79,131,182
82,145,137
84,115,238
32,124,71
77,129,150
89,104,144
32,93,72
70,102,81
65,127,159
77,135,107
73,131,115
76,174,201
89,93,223
32,89,111
66,101,141
89,107,184
32,90,94
66,100,139
69,106,169
73,133,104
78,157,77
71,106,180
32,132,68
85,100,108
83,158,91
69,129,109
68,99,216
32,137,68
82,130,146
83,128,97
80,125,359
8,289,431
69,142,192
83,194,120
80,142,330
79,145,224
78,143,74
83,121,133
73,122,140
66,97,132
76,145,251
89,99,189
32,97,101
65,123,150
78,132,116
68,117,87
32,125,67
8,673,393
190,102,285
32,114,141
16,477,445
84,117,160
79,124,71
84,117,115
32,134,58
84,122,115
8,153,384
32,119,102
84,125,198
65,121,154
75,88,211
69,119,186
32,116,85
84,119,160
72,128,57
69,113,75
77,114,168
32,121,77
65,120,239
87,134,163
65,132,159
89,101,169
32,108,76
70,112,108
82,132,149
79,102,84
77,113,128
32,115,125
77,122,156
69,119,129
188,93,210
32,130,77
73,116,232
83,126,77
32,132,81
84,123,192
73,134,176
32,131,60
84,124,270
65,139,158
8,326,374
79,136,127
32,135,98
84,116,236
65,115,146
75,92,211
69,117,157
32,116,109
65,127,134
87,150,171
65,140,187
89,108,165
32,88,97
77,117,128
89,103,134
32,88,123
82,123,122
73,103,111
71,104,138
72,128,87
84,119,230
32,127,68
65,129,226
83,143,116
32,140,178
65,124,109
32,128,62
16,641,441
85,97,89
8,205,406
84,119,178
83,113,155
32,136,102
71,106,151
82,135,180
65,115,101
78,133,84
84,95,115
69,115,109
68,107,260
32,133,70
66,100,128
89,101,161
32,101,87
84,124,184
72,119,69
69,122,69
32,120,76
67,114,237
79,111,112
78,145,128
83,123,118
84,120,216
73,126,164
84,116,242
85,96,139
84,123,201
65,138,105
73,112,112
79,134,121
8,148,425
73,110,109
79,139,157
78,153,188
190,103,360
32,128,90
16,641,354
