VK,HT,FT
16,185,-1
71,106,105
85,73,116
78,138,184
32,137,152
67,115,289
79,137,209
76,23,265
8,377,3
78,131,0
84,75,244
82,117,177
79,85,44
76,266,261
32,117,168
73,134,101
78,134,64
32,154,116
84,126,230
72,117,113
69,169,124
32,119,0
16,933,521
85,60,0
83,124,164
32,117,324
87,117,246
73,98,263
76,237,289
32,138,26
68,123,111
78,148,186
79,128,98
8,451,167
79,185,57
32,135,109
78,107,233
79,125,74
84,122,137
72,157,59
73,126,70
78,157,147
71,130,0
32,170,34
79,146,100
72,143,181
8,533,681
84,126,0
72,140,89
69,23,82
82,185,53
32,115,56
84,107,231
72,98,66
65,136,72
78,134,110
32,122,93
84,123,218
65,131,153
69,102,82
8,37,928
75,77,0
69,71,87
32,125,112
84,127,212
72,131,70
69,200,79
32,113,66
71,128,288
85,78,58
78,96,187
83,119,65
32,130,93
65,109,335
87,131,180
65,130,147
89,127,124
32,125,130
70,105,22
82,158,114
79,111,101
77,137,63
32,43,123
84,116,124
72,127,147
79,95,0
83,116,236
69,127,100
32,124,106
84,109,105
72,122,51
65,91,59
84,87,94
32,111,36
85,101,147
83,109,118
69,120,81
32,137,24
84,93,84
72,45,79
69,140,139
77,145,105
32,146,85
82,155,218
69,162,72
83,214,217
80,188,655
79,139,238
78,140,80
83,154,96
73,102,23
66,130,109
76,240,175
89,78,217
190,108,330
32,89,87
16,703,580
84,61,214
65,121,121
75,97,84
73,73,159
78,135,30
71,114,112
32,150,55
65,103,180
87,84,219
65,118,0
89,113,80
32,109,196
77,79,4
89,113,229
32,84,87
70,114,161
73,127,52
82,142,135
69,131,159
65,119,68
82,128,67
77,108,0
83,148,178
188,77,270
32,141,82
65,144,345
78,137,138
68,196,85
32,95,48
82,150,133
69,126,49
83,144,169
84,112,154
82,80,267
73,99,190
67,81,91
84,107,191
73,100,0
78,162,80
71,87,76
32,104,0
84,117,67
72,138,83
69,132,0
77,126,53
32,137,58
77,86,129
79,122,128
82,103,0
69,145,0
188,89,217
32,156,42
68,156,0
79,119,58
69,108,45
83,125,122
32,136,111
78,132,118
79,156,91
84,125,85
72,90,94
73,140,81
78,153,70
71,104,175
32,141,83
79,142,0
84,107,125
72,110,102
69,86,53
82,134,92
32,132,102
8,196,732
84,157,658
79,134,77
32,127,69
65,156,471
76,232,125
69,118,296
86,77,436
73,102,0
65,89,37
84,87,121
69,103,134
32,135,53
84,97,129
72,174,68
69,39,52
32,133,69
73,132,83
83,125,71
85,120,71
8,943,364
83,140,151
85,131,168
69,125,358
32,110,63
87,138,240
72,85,343
73,121,61
67,93,148
72,129,0
32,73,106
73,76,199
83,220,115
32,160,50
71,118,0
85,78,57
78,169,174
32,144,154
83,85,197
65,150,0
70,113,79
69,125,124
84,72,118
89,103,68
190,112,197
32,135,68
16,1014,368
77,157,83
89,108,234
32,103,100
71,129,227
85,75,104
78,121,190
83,108,68
32,110,56
72,102,604
65,87,105
86,72,243
69,145,184
32,117,0
78,168,307
69,161,219
86,121,363
69,148,47
82,135,99
32,113,222
80,148,216
79,149,206
73,165,0
78,123,174
69,214,87
84,145,56
8,900,429
84,83,481
69,109,143
68,91,296
32,123,104
65,101,383
78,153,135
8,0,0
84,98,320
32,107,97
65,135,308
78,99,120
89,130,0
79,158,209
78,213,311
69,114,163
32,108,100
76,89,0
69,106,78
84,119,36
32,137,58
65,139,595
76,235,13
79,80,192
78,123,47
69,124,36
32,95,78
75,89,159
73,58,169
76,131,227
69,85,208
68,124,462
32,115,81
65,114,62
78,116,151
89,88,227
79,138,370
78,139,28
69,92,85
190,97,440
32,109,94
16,700,1040
84,84,127
72,127,88
69,83,105
89,106,51
32,60,0
65,75,157
82,84,203
69,129,95
32,141,28
85,99,94
83,113,97
69,114,115
68,103,302
32,74,84
84,100,0
8,92,76
70,78,119
79,136,64
82,66,272
32,143,54
72,80,102
85,113,244
78,135,206
84,119,167
73,108,113
78,177,120
71,114,60
