VK,HT,FT
16,701,-1
71,8,65
85,52,104
78,163,166
32,133,60
67,95,242
79,138,287
78,155,79
84,95,90
82,127,167
79,79,136
76,127,184
32,164,96
73,70,111
78,131,150
32,143,22
84,136,39
72,69,4
69,107,56
32,147,25
16,964,84
85,135,120
83,117,364
32,118,65
73,127,192
83,111,32
32,111,114
78,109,90
69,150,283
68,111,195
69,103,87
68,88,192
32,19,48
68,95,175
79,142,130
32,183,96
84,117,112
79,115,80
32,126,101
65,119,15
76,123,200
32,170,94
79,151,128
70,119,88
32,111,40
84,142,120
72,143,62
69,98,88
32,118,63
68,123,131
69,108,814
65,135,92
84,136,72
72,142,80
83,134,81
32,148,96
79,139,83
67,94,238
85,71,183
82,130,114
73,107,120
78,159,72
71,102,64
32,104,450
69,87,653
86,110,443
69,142,58
82,125,106
89,118,47
32,25,67
83,126,132
73,77,126
78,169,80
71,111,96
76,119,169
69,99,69
32,110,72
68,56,137
65,134,88
89,103,109
32,94,64
68,102,136
85,134,241
69,126,80
32,120,207
84,78,49
79,119,20
32,134,100
71,109,361
85,63,95
78,109,176
83,134,39
190,101,248
32,118,48
16,275,561
87,118,191
69,165,155
32,87,67
72,111,109
65,150,65
86,108,195
69,134,4
32,118,88
79,135,83
85,125,95
8,238,431
16,276,951
79,175,88
85,135,80
82,136,126
32,103,42
66,135,94
82,162,52
79,149,86
84,174,80
72,108,95
69,102,145
82,94,104
83,127,235
188,53,304
32,133,58
83,180,136
73,112,140
83,146,80
84,75,152
69,4,95
82,135,83
83,118,71
188,99,227
32,4,76
83,111,4
85,61,167
8,62,1328
79,127,80
78,143,143
83,129,64
32,6,63
65,134,199
78,109,103
68,143,64
32,27,106
68,64,129
65,151,71
85,135,80
71,73,48
72,59,169
84,135,117
69,106,44
82,133,81
83,134,71
32,109,321
65,103,64
82,134,125
69,109,64
32,79,25
66,90,144
69,86,285
73,119,82
78,103,48
71,119,65
32,102,96
75,87,103
73,61,205
76,171,166
69,91,240
8,75,453
76,127,168
69,80,245
68,68,182
32,110,79
68,118,478
85,88,286
32,103,326
69,94,159
8,1219,391
69,72,208
32,127,65
84,111,34
79,126,64
32,127,151
72,119,79
84,111,223
69,102,83
32,110,56
78,142,95
85,164,67
77,142,325
66,95,166
69,95,152
8,130,289
84,124,218
72,119,96
69,112,74
32,100,65
69,118,308
88,808,138
8,358,361
69,125,738
88,272,561
84,142,223
82,111,168
69,104,96
77,96,16
69,110,113
32,111,112
78,117,156
85,127,95
77,146,200
66,93,112
69,84,152
82,31,69
32,101,50
79,134,87
70,103,72
32,86,79
71,108,100
85,52,70
78,150,160
83,118,8
32,171,71
73,127,160
78,159,89
32,114,80
84,138,151
72,136,111
73,118,64
83,118,80
32,81,73
67,112,113
79,119,68
85,23,89
78,111,204
84,89,73
82,124,168
89,97,331
32,86,285
65,102,108
78,142,241
68,172,122
32,103,79
83,173,132
79,135,639
77,97,89
69,146,62
84,104,104
72,112,138
73,159,79
78,123,87
71,139,31
32,143,99
78,158,109
69,126,294
68,110,177
83,119,168
32,150,72
84,114,89
79,135,24
32,126,89
66,94,153
69,96,149
32,161,88
68,53,503
79,127,103
78,174,100
69,124,59
32,142,104
65,94,76
66,95,300
79,135,89
85,124,120
84,66,122
32,127,106
73,128,179
84,77,60
190,78,473
32,111,54
16,260,341
78,143,80
84,77,91
79,81,25
32,126,108
65,158,144
32,103,94
8,1500,1071
16,830,701
78,118,145
79,127,103
84,149,146
32,72,58
65,83,31
32,110,96
83,127,143
73,104,357
78,190,112
71,33,72
76,118,181
69,126,235
32,110,97
68,55,139
65,159,350
89,87,168
32,110,64
71,94,116
79,131,317
69,160,104
83,75,117
32,125,295
66,106,119
89,138,233
32,103,71
84,114,71
72,73,80
65,135,72
84,113,8
32,138,15
83,120,74
79,73,113
77,118,2
69,117,93
78,63,79
69,121,60
32,124,82
8,305,444
79,126,100
78,191,143
69,102,72
32,50,104
73,71,408
83,47,32
32,113,172
78,134,87
79,119,74
84,94,114
32,107,52
83,86,118
72,159,144
79,142,370
84,118,464
32,125,131
65,98,111
78,158,111
68,151,64
32,118,87
75,77,61
76,135,86
8,121,416
73,112,39
76,246,160
69,95,245
68,58,162
32,118,79
85,96,130
83,127,97
73,134,96
78,126,105
71,137,131
32,96,22
65,15,88
32,123,120
71,77,133
85,71,104
78,134,186
32,151,71
84,134,190
72,131,6
8,76,280
73,128,136
78,150,20
32,102,80
84,10,8
72,118,90
69,86,56
32,127,39
16,218,597
85,55,167
83,210,52
32,103,267
87,88,308
