VK,HT,FT
16,862,-1
71,70,95
85,31,95
78,127,175
32,119,100
67,79,142
79,119,76
78,149,67
84,90,81
8,1003,328
85,99,145
78,126,176
32,120,73
67,118,471
79,134,103
78,130,105
84,91,201
82,120,152
79,118,81
76,127,25
32,156,116
73,71,173
78,126,224
32,111,130
84,103,115
72,134,64
69,86,137
32,113,64
16,558,240
85,79,221
83,127,88
32,117,118
87,148,366
73,151,372
76,237,168
32,153,80
78,135,95
79,125,81
32,118,112
78,172,220
79,143,81
84,95,86
72,150,78
73,114,55
78,31,100
71,124,28
32,100,127
79,159,104
84,94,23
72,112,40
69,94,64
82,140,102
32,96,120
84,108,247
72,35,40
65,119,65
78,103,94
32,111,78
84,119,91
79,151,30
32,126,130
84,114,128
65,125,102
75,90,133
69,135,296
32,79,136
84,79,103
72,26,64
69,112,65
32,103,39
67,129,161
85,71,137
78,125,160
8,199,328
71,64,170
85,70,141
78,126,184
83,84,120
32,114,70
65,138,95
87,118,90
65,136,102
89,48,224
32,119,80
70,77,104
82,118,89
79,123,135
77,118,56
32,111,65
84,126,142
72,141,39
79,111,80
83,134,161
69,126,82
32,111,19
84,119,161
72,104,83
65,134,61
84,149,61
32,182,8
85,111,112
83,209,37
69,126,78
32,119,55
84,119,162
72,118,40
69,262,65
77,111,95
32,136,72
82,94,152
69,126,72
83,151,152
80,135,744
79,96,139
78,185,238
83,134,258
73,126,95
66,62,145
76,215,289
89,86,3
190,87,135
32,132,219
16,899,891
84,99,232
65,135,95
75,79,115
73,87,105
78,159,209
71,109,24
32,105,64
65,136,2
87,150,92
65,127,169
89,95,160
32,119,72
8,1040,314
16,538,73
84,95,1247
65,148,536
75,95,146
73,174,63
78,99,80
71,109,402
32,127,89
65,119,81
87,150,103
65,104,105
89,120,204
87,118,96
32,119,80
77,107,112
8,211,328
32,119,39
77,104,140
89,99,51
32,95,87
70,98,88
73,126,95
82,165,72
87,150,134
8,640,400
69,95,63
65,126,83
82,111,167
77,128,113
83,126,568
188,110,408
32,128,97
65,118,11
78,110,94
68,126,64
32,141,47
82,116,116
83,121,168
84,94,95
82,103,191
73,226,80
67,113,135
8,86,352
69,215,257
83,151,103
84,95,225
67,94,251
84,102,480
73,146,80
8,123,445
82,151,63
73,102,128
67,118,19
84,110,79
73,127,183
78,190,72
71,122,105
32,98,35
84,134,195
72,94,45
69,111,137
77,115,112
32,134,81
77,105,128
79,127,88
82,101,81
69,125,63
188,95,227
32,127,26
68,62,60
79,111,113
69,142,95
83,120,161
32,128,137
78,197,95
79,125,80
84,128,105
72,134,48
73,134,34
78,120,115
71,78,19
32,119,96
8,259,263
78,170,73
71,126,101
32,126,50
84,103,247
79,135,63
8,351,466
73,172,91
78,150,105
71,109,95
32,95,208
84,86,884
79,87,8
32,126,97
69,108,120
76,143,176
8,405,109
65,150,281
76,185,31
69,79,240
86,93,137
73,45,104
65,86,145
84,109,120
69,103,71
32,79,129
84,119,160
72,78,47
69,136,135
32,127,57
73,119,408
83,120,69
85,128,13
69,129,71
32,115,88
87,130,376
72,102,73
73,130,63
67,126,168
72,159,40
32,182,176
73,72,103
83,127,67
32,150,114
71,110,343
85,66,61
78,110,193
32,117,119
83,161,244
65,134,480
70,119,121
69,143,64
84,123,197
89,109,185
190,103,159
32,120,129
16,1076,38
77,129,18
89,94,102
32,119,81
71,118,111
85,79,104
78,110,160
83,115,65
32,107,64
72,159,128
65,264,19
86,12,85
69,111,176
32,134,119
78,78,937
69,267,123
86,104,225
69,135,159
82,161,91
32,83,94
80,164,133
79,191,160
73,110,87
78,150,101
84,116,201
69,127,80
68,89,192
32,118,71
65,147,87
84,147,55
32,64,43
65,86,95
78,118,84
89,58,64
79,160,79
78,167,238
69,87,80
32,127,156
76,127,112
69,110,209
84,248,360
32,111,56
65,138,81
76,272,95
79,150,112
78,137,49
69,271,157
32,130,55
75,87,63
73,87,96
76,231,127
69,73,176
68,44,107
32,114,71
65,119,112
78,119,75
89,94,200
79,150,152
78,135,794
69,102,90
190,102,234
32,110,65
16,179,38
84,109,112
72,103,64
69,99,64
89,96,20
32,104,72
65,146,148
82,111,63
69,94,66
32,116,55
85,101,120
83,219,134
69,126,153
68,138,152
32,119,33
70,104,102
79,109,89
82,140,121
32,86,103
72,55,144
85,79,136
78,80,203
84,95,56
73,87,152
78,154,72
71,111,34
