VK,HT,FT
16,849,-1
71,119,51
85,89,127
78,147,194
32,145,108
67,126,126
79,171,147
78,101,177
84,80,457
82,118,180
79,102,0
76,282,130
32,130,94
73,128,0
78,140,99
32,129,103
84,87,255
72,107,57
69,117,262
32,156,72
16,410,703
85,119,122
83,161,68
32,104,65
73,199,155
83,177,42
32,102,136
78,110,178
69,92,47
68,147,87
69,132,20
68,123,199
32,136,95
84,116,155
79,146,225
32,141,75
8,750,324
68,98,194
79,107,118
32,122,171
84,109,339
79,106,233
32,134,95
65,96,445
76,233,241
32,113,53
79,133,0
70,139,493
32,87,81
84,110,259
72,99,82
69,154,229
32,132,131
68,108,93
69,125,195
65,180,97
84,136,56
72,122,63
83,133,66
32,146,194
79,117,94
67,79,128
85,115,130
82,120,189
73,89,0
78,150,65
71,90,584
32,107,132
69,117,114
86,174,54
69,7,336
82,153,287
89,397,659
32,127,140
83,155,81
65,132,77
8,159,440
67,95,138
85,66,132
82,87,365
73,94,199
78,167,38
71,125,966
32,122,233
69,104,175
86,241,654
69,99,132
82,114,228
89,31,940
32,134,121
83,114,109
73,120,3
78,155,122
71,110,649
76,213,198
69,131,327
32,133,144
68,124,176
65,165,206
89,835,710
32,123,138
68,154,145
85,75,75
69,115,32
32,128,178
84,126,12
79,149,226
32,105,147
71,93,481
85,87,110
78,103,312
83,133,76
190,992,266
16,567,651
32,121,113
79,94,0
85,123,139
82,68,100
32,150,114
66,525,176
8,0,359
16,417,817
79,127,0
85,58,104
82,199,18
32,142,132
66,612,617
82,153,226
79,126,105
84,167,408
72,102,108
69,147,75
82,148,54
83,156,111
188,601,946
32,144,177
73,144,217
83,140,146
8,493,490
83,126,197
73,120,232
83,103,84
84,120,162
69,98,0
82,147,118
83,149,67
188,503,874
32,120,42
83,101,130
79,144,339
78,111,122
83,112,11
32,136,129
65,90,195
78,132,0
68,132,42
32,126,79
83,148,122
8,38,528
68,108,130
65,157,64
85,67,102
71,137,558
72,145,109
84,174,394
69,163,233
82,116,135
83,112,186
32,146,206
65,113,293
82,105,146
69,32,51
32,101,60
66,154,195
69,115,174
73,200,0
78,172,120
71,79,0
32,140,122
75,182,431
73,157,235
76,160,184
69,146,96
68,124,162
32,158,85
68,164,174
85,56,68
69,136,222
32,128,21
84,134,577
79,66,76
32,93,73
84,129,339
72,121,77
69,136,220
32,132,35
69,99,279
88,849,526
84,151,356
82,178,155
69,119,78
77,989,467
69,171,41
32,149,84
78,148,126
85,126,75
77,178,595
66,761,247
69,183,146
82,86,137
32,134,161
79,168,118
70,674,24
32,98,116
71,129,778
85,74,78
78,114,271
83,73,45
32,118,289
73,107,266
78,131,178
32,149,97
84,113,202
72,100,62
73,73,391
83,143,94
32,138,126
67,155,192
79,129,0
85,68,77
78,132,137
84,58,101
82,199,24
89,332,615
32,145,58
65,109,228
78,144,7
68,112,208
32,134,94
83,188,88
79,95,87
77,622,248
69,111,275
84,123,262
72,126,64
73,98,124
78,164,165
71,122,246
32,141,245
78,133,89
69,159,108
68,104,299
83,116,62
32,134,175
84,90,0
79,138,268
32,107,73
66,718,999
69,86,279
32,120,158
68,88,166
79,153,83
78,132,0
69,79,91
32,126,85
65,99,290
66,253,29
79,134,286
85,98,38
84,115,9
32,98,49
73,4,158
84,3,368
190,604,723
32,91,21
16,425,224
78,138,11
79,130,129
84,105,485
32,143,100
65,114,191
32,122,160
83,128,173
73,81,210
78,125,258
71,139,0
76,181,142
69,165,73
32,112,125
68,159,12
65,124,113
89,863,949
32,137,56
71,113,10
79,147,99
69,159,0
83,81,174
32,112,239
66,970,364
89,41,29
32,124,95
84,93,508
72,110,55
65,140,327
84,118,180
32,146,50
83,97,117
79,183,164
77,848,739
69,62,284
79,176,114
78,141,114
69,78,373
32,126,151
73,181,208
83,151,31
32,115,176
78,100,303
79,150,192
84,117,0
32,107,58
83,138,21
72,97,155
79,102,468
84,142,190
32,110,85
65,108,320
78,150,274
68,147,41
32,126,36
75,57,362
73,51,262
76,185,163
69,77,355
68,93,174
32,123,49
85,128,45
83,194,76
73,176,0
78,144,169
71,115,22
32,148,120
65,130,253
32,116,101
71,143,507
85,48,100
78,143,190
32,95,88
73,75,174
78,116,209
32,90,146
84,113,492
72,118,64
69,115,0
32,129,53
16,517,17
85,90,97
83,90,0
32,140,17
87,131,221
72,143,64
73,129,239
76,174,161
87,124,164
32,69,138
8,388,357
69,49,206
32,94,111
87,103,167
69,173,109
32,130,24
83,123,16
73,72,382
84,155,60
32,125,84
73,183,413
68,104,192
76,189,108
89,132,678
32,111,94
66,897,658
85,127,47
89,938,465
32,101,41
65,141,204
78,140,284
68,119,105
32,130,102
76,207,175
69,127,183
84,83,83
32,137,77
73,105,23
84,28,383
32,105,22
72,95,23
65,97,246
80,172,963
69,128,0
78,104,22
190,967,300
32,119,82
16,237,394
87,152,175
72,106,115
69,103,27
78,171,180
32,95,54
65,138,502
82,161,119
69,100,233
32,96,68
87,119,162
69,93,62
32,131,104
71,109,0
79,113,240
73,92,256
78,118,275
71,99,204
32,122,122
84,128,87
79,164,0
32,118,127
84,95,352
65,86,108
75,58,536
69,95,0
32,107,97
65,121,635
67,110,231
84,39,0
73,159,345
79,106,256
78,158,149
65,143,313
32,118,63
71,90,183
65,109,0
73,35,371
78,123,293
83,125,103
84,215,78
32,126,72
84,94,129
72,108,81
73,137,70
8,0,363
32,122,119
84,133,473
79,159,301
32,115,3
71,126,583
69,169,0
84,168,121
32,144,100
84,86,112
72,129,66
69,112,242
83,124,150
69,139,0
32,87,76
71,93,546
85,113,106
78,122,117
83,175,43
32,133,339
79,108,44
70,750,510
32,116,72
84,128,0
72,80,53
69,173,77
32,110,13
83,111,132
84,82,325
82,176,230
69,103,368
84,124,328
83,152,67
190,33,519
32,118,0
16,219,428
87,147,159
72,127,134
69,75,0
78,125,135
32,116,37
65,131,93
82,138,104
69,85,112
32,130,62
87,176,234
69,127,307
32,127,80
71,80,735
79,151,381
73,100,0
78,146,314
71,108,303
32,121,158
84,103,139
79,155,367
32,118,185
71,107,0
69,116,594
84,103,467
32,119,46
82,99,152
73,137,242
68,111,0
78,124,0
32,81,173
8,40,629
32,151,80
79,75,214
70,203,871
32,100,0
65,219,293
76,48,45
32,115,199
79,143,42
70,253,876
32,100,166
84,99,301
72,126,35
69,143,254
83,184,67
69,118,0
32,119,90
71,117,649
85,138,91
78,126,0
83,171,72
188,651,265
32,109,118
87,148,118
72,137,51
73,146,233
67,125,148
72,101,162
32,120,55
68,99,273
79,86,97
32,145,0
78,126,277
79,96,136
84,152,0
73,111,310
78,131,305
71,96,0
8,219,197
72,159,134
8,489,206
72,64,256
73,107,259
78,184,335
71,112,0
32,112,164
66,792,178
85,57,111
84,190,0
32,104,117
67,78,239
65,147,124
85,84,108
83,148,106
69,137,0
32,125,0
77,496,996
79,106,367
82,129,9
69,123,42
32,110,46
68,121,132
69,152,0
65,116,386
84,81,55
72,104,66
32,109,189
65,132,0
78,129,22
68,136,279
32,150,67
68,103,210
69,120,0
8,224,213
73,123,419
83,97,66
77,363,905
69,157,262
77,838,209
66,163,181
69,135,405
82,160,76
77,86,373
69,88,202
78,122,46
84,125,0
32,100,50
68,114,166
65,111,149
73,153,18
76,187,197
89,809,125
190,115,996
32,122,0
16,580,557
84,185,142
72,109,82
69,191,203
89,202,805
32,92,86
8,152,358
69,135,0
8,269,182
72,135,118
69,134,68
89,341,802
32,87,26
83,81,103
85,76,140
82,140,141
86,996,99
69,134,180
32,102,70
78,125,303
79,85,162
32,118,50
80,814,471
8,85,416
69,125,0
8,0,551
69,156,103
82,138,128
69,193,376
8,0,206
86,863,564
69,173,225
32,121,128
78,100,241
79,113,217
32,118,167
80,209,878
82,175,98
65,89,283
67,108,101
84,165,21
73,146,383
67,104,102
65,101,0
76,198,167
32,116,75
80,763,488
85,133,51
82,125,0
80,277,685
79,180,135
83,113,92
69,112,0
32,111,96
79,51,227
84,95,198
72,97,104
69,156,207
32,102,12
8,259,291
82,121,80
32,132,9
84,101,759
72,120,65
65,139,0
78,103,131
32,85,152
84,129,201
79,142,182
32,114,35
16,796,104
