VK,HT,FT
16,380,-1
71,106,199
85,97,206
78,119,170
32,118,200
67,119,334
79,144,103
78,130,120
84,97,162
82,91,158
79,92,174
76,122,161
32,100,124
73,126,169
78,132,131
32,99,122
84,100,126
72,83,125
69,112,116
32,100,165
16,191,203
85,87,86
83,102,102
32,123,203
73,115,150
83,140,161
32,93,103
78,110,177
69,137,86
68,111,376
69,81,195
68,90,179
32,96,114
68,89,430
79,101,103
32,104,123
84,93,116
79,121,129
32,94,111
65,113,301
76,237,161
32,113,268
79,91,187
70,93,101
32,90,109
84,88,143
72,103,158
69,111,84
32,106,87
68,104,351
69,158,233
65,143,137
84,112,154
72,93,286
83,97,251
32,104,204
79,80,149
67,120,112
85,87,134
82,225,173
73,93,263
78,120,115
71,80,113
32,93,80
69,97,223
86,108,254
69,114,163
82,118,111
89,110,266
32,107,154
83,104,268
73,111,148
78,123,160
71,102,197
76,139,194
69,108,165
32,97,95
68,104,204
65,133,156
89,92,205
32,106,200
68,106,218
85,106,128
69,96,184
32,115,142
84,111,160
79,121,75
32,91,99
71,87,236
85,93,170
78,103,167
83,117,124
190,117,295
32,137,138
16,207,228
87,117,178
69,105,194
32,117,170
72,117,317
65,126,103
86,141,179
69,92,144
32,93,88
79,92,287
85,125,133
8,420,374
16,367,419
79,100,144
85,102,199
82,99,227
32,101,177
66,96,176
82,111,213
79,109,108
84,98,270
72,88,113
69,99,75
82,88,112
83,135,150
188,96,398
32,135,133
83,94,265
73,96,86
83,103,119
84,81,150
69,126,136
82,109,128
83,112,170
188,90,248
32,121,104
83,113,327
85,92,192
8,318,436
79,105,588
78,108,129
83,101,118
32,101,294
65,125,185
78,101,90
68,117,120
32,102,73
68,91,237
65,114,145
85,112,157
71,25,204
72,100,81
84,98,107
69,139,147
82,119,114
83,132,250
32,58,225
65,90,173
82,97,126
69,103,126
32,108,180
66,104,231
69,194,148
73,116,230
78,82,111
71,92,112
32,107,119
75,103,156
73,104,182
76,239,171
69,117,247
8,428,614
76,112,618
69,107,112
68,94,362
32,121,146
68,75,351
85,99,235
32,95,198
69,110,248
8,108,458
69,97,488
32,116,116
84,93,241
79,106,109
32,107,91
72,74,214
84,97,120
69,140,186
32,105,185
78,98,256
85,90,163
77,82,240
66,77,187
69,124,220
8,468,457
84,101,626
72,95,105
69,107,110
32,114,110
69,86,159
88,107,205
8,451,535
69,92,481
88,91,282
84,104,290
82,93,161
69,148,133
77,99,219
69,102,130
32,116,142
78,108,287
85,94,206
77,79,237
66,94,250
69,100,140
82,102,57
32,110,149
79,116,193
70,98,91
32,109,149
71,92,470
85,97,115
78,107,146
83,121,169
32,90,155
73,82,145
78,108,76
32,116,94
84,102,238
72,100,101
73,107,161
83,124,149
32,106,93
67,123,152
79,137,157
85,101,187
78,108,236
84,79,227
82,134,205
89,108,87
32,119,291
65,136,146
78,85,120
68,105,89
32,102,102
83,129,209
79,91,89
77,109,137
69,93,140
84,100,140
72,112,98
73,133,184
78,103,154
71,84,103
32,95,115
78,96,270
69,156,107
68,95,326
83,124,171
32,111,139
84,114,250
79,114,68
32,103,111
66,91,118
69,99,174
32,115,171
68,92,272
79,126,103
78,93,92
69,94,157
32,92,228
65,114,231
66,85,136
79,132,100
85,96,77
84,89,101
32,103,115
73,130,206
84,81,179
190,104,245
32,188,215
16,319,385
78,110,117
84,110,138
79,84,210
32,116,114
65,120,154
32,92,132
8,338,600
16,297,552
78,110,152
79,131,150
84,94,106
32,108,81
65,110,148
32,94,119
83,119,198
73,93,99
78,104,144
71,128,232
76,132,215
69,89,128
32,95,144
68,134,226
65,109,207
89,99,198
32,112,153
71,82,373
79,95,146
69,117,105
83,114,156
32,94,116
66,99,178
89,103,158
32,99,150
84,126,103
72,109,103
65,95,102
84,93,71
32,104,104
83,122,323
79,104,142
77,146,108
69,93,263
78,102,98
69,106,171
32,82,145
8,727,544
79,125,466
78,128,123
69,94,124
32,87,275
73,123,280
83,109,182
32,125,124
78,138,308
79,112,126
84,90,70
32,110,156
83,123,150
72,84,73
79,141,138
84,82,299
32,89,129
65,111,314
78,95,114
68,114,90
32,109,105
75,90,134
76,138,257
8,507,512
73,111,681
76,189,158
69,114,292
68,87,238
32,105,204
85,101,169
83,95,133
73,105,135
78,126,120
71,114,155
32,128,136
65,108,233
32,102,90
71,99,402
85,107,155
78,109,206
32,113,148
84,123,254
72,101,143
8,429,470
73,118,628
78,112,141
32,119,93
84,95,158
72,86,126
69,113,95
32,84,160
16,234,210
85,91,69
83,125,129
32,101,179
87,113,174
72,80,97
73,100,120
76,117,138
87,118,294
32,120,129
8,391,588
69,117,376
32,106,189
87,99,343
69,99,165
32,107,172
83,91,293
73,106,74
84,98,123
32,87,105
73,100,214
68,97,151
76,101,176
89,99,255
32,63,105
66,81,211
89,92,117
32,115,110
65,117,183
78,97,98
68,102,90
32,113,95
76,89,138
69,102,94
84,110,115
32,111,103
73,112,277
84,89,273
32,111,301
72,98,254
65,130,102
80,236,216
69,122,342
78,88,146
190,81,399
32,158,142
39,406,590
8,262,403
16,349,663
87,102,198
72,117,171
69,101,103
78,105,139
32,106,92
65,96,260
82,137,171
69,108,140
32,102,135
87,121,266
69,96,150
32,125,93
71,91,320
79,100,208
73,97,141
78,103,114
71,83,84
32,132,115
84,88,160
79,120,121
32,113,141
72,89,242
8,104,391
84,112,374
65,134,218
75,89,182
69,103,162
32,119,124
65,125,190
67,227,220
84,108,194
73,98,79
79,97,139
78,94,101
32,100,326
84,87,344
79,112,94
32,101,99
71,97,230
69,109,162
84,95,143
32,95,146
84,97,108
72,111,132
69,112,100
83,130,194
69,123,127
32,108,187
71,97,470
85,90,112
78,125,174
83,87,163
32,92,232
79,99,188
70,82,91
32,102,146
84,102,171
72,111,39
69,85,85
32,110,139
83,117,256
84,112,187
82,118,232
69,200,152
84,121,244
83,126,167
190,104,246
32,150,188
16,326,295
87,112,141
72,128,136
69,82,103
78,87,97
