VK,HT,FT
16,197,-1
71,104,274
85,167,61
78,110,314
32,152,0
67,141,398
79,43,211
78,83,0
84,44,16
82,97,87
79,66,0
76,162,317
32,116,276
73,117,319
78,129,101
32,101,58
84,100,211
72,81,41
69,72,85
32,130,125
16,446,0
85,100,82
83,137,0
32,53,129
73,70,364
83,86,154
32,101,20
78,132,0
69,111,114
68,46,356
69,67,144
68,127,57
32,128,246
68,131,273
79,113,104
32,94,230
84,70,149
79,149,139
32,143,21
65,144,0
76,61,161
32,165,253
79,127,0
70,134,149
32,105,127
84,58,312
72,68,202
69,149,205
32,104,404
68,122,110
69,103,308
65,85,64
84,111,122
72,59,158
83,127,391
32,141,65
79,0,146
67,110,217
85,157,292
82,0,217
73,93,456
78,144,93
71,90,112
32,137,87
69,44,162
86,131,342
69,180,123
82,90,154
89,105,221
32,99,50
83,147,0
73,153,0
78,127,176
71,15,278
76,203,0
69,89,349
32,109,411
68,203,276
65,141,405
89,134,193
32,122,287
68,118,474
85,116,389
69,89,310
32,96,190
84,102,103
79,105,12
32,131,91
71,175,70
85,62,203
78,67,688
83,103,183
190,112,66
32,85,0
16,339,131
87,97,239
69,106,0
32,116,0
72,105,422
65,196,0
86,177,0
69,199,67
32,100,238
79,127,168
85,207,138
8,440,350
16,635,212
79,163,203
85,123,239
82,105,33
32,141,251
66,2,261
82,95,220
79,94,88
84,100,288
72,44,52
69,90,109
82,114,45
83,162,128
188,53,438
32,188,67
83,122,21
73,66,379
83,84,396
84,61,128
69,177,170
82,126,51
83,135,289
188,135,372
32,125,121
83,115,170
85,91,202
8,116,767
79,120,429
78,39,210
83,108,178
32,68,199
65,112,3
78,94,33
68,126,102
32,69,121
68,133,302
65,106,332
85,172,374
71,42,0
72,49,106
84,75,164
69,139,162
82,181,238
83,81,95
32,0,241
65,70,289
82,124,116
69,118,37
32,69,94
66,71,47
69,158,168
73,127,299
78,50,56
71,122,98
32,85,78
75,157,219
73,89,156
76,255,147
69,106,316
8,524,293
76,85,513
69,114,209
68,163,29
32,55,310
68,94,90
85,64,221
32,66,293
69,42,290
8,16,396
69,85,990
32,181,133
84,118,84
79,148,274
32,43,109
72,88,0
84,106,84
69,202,0
32,57,494
78,78,161
85,97,296
77,86,270
66,83,419
69,81,130
8,770,439
84,61,597
72,126,90
69,40,137
32,108,32
69,124,251
88,103,322
8,390,404
69,92,223
88,75,184
84,105,181
82,73,68
69,129,55
77,50,225
69,78,0
32,7,54
78,137,30
85,114,228
77,88,228
66,41,247
69,122,64
82,82,0
32,78,167
79,153,270
70,153,205
32,126,288
71,98,886
85,104,50
78,101,203
83,107,221
32,148,19
73,93,0
78,26,0
32,47,136
84,101,551
72,106,25
73,132,0
83,160,139
32,173,34
67,128,323
79,174,0
85,112,256
78,118,643
84,60,161
82,107,213
89,95,128
32,125,118
65,107,342
78,39,0
68,110,163
32,59,60
83,118,186
79,66,143
77,138,149
69,110,92
84,91,186
72,92,145
73,98,274
78,203,103
71,75,61
32,91,79
78,208,34
69,61,98
68,97,494
83,73,84
32,89,212
84,114,138
79,145,38
32,92,203
66,79,516
69,118,123
32,105,52
68,123,206
79,124,121
78,77,76
69,74,51
32,112,332
65,84,0
66,150,68
79,103,124
85,111,71
84,115,133
32,89,149
73,147,236
84,79,119
190,180,436
32,111,0
16,331,109
78,133,154
84,88,242
79,70,241
32,122,123
65,102,0
32,112,82
8,801,1054
16,276,521
78,120,191
79,124,204
84,38,87
32,74,125
65,90,151
32,130,99
83,101,283
73,128,0
78,126,182
71,122,0
76,142,70
69,93,337
32,101,11
68,61,64
65,119,187
89,158,270
32,131,80
71,99,183
79,132,351
69,101,228
83,116,123
32,133,60
66,93,216
89,101,234
32,92,70
84,95,132
72,76,98
65,72,125
84,117,116
32,106,129
83,124,595
79,138,165
77,146,141
69,77,517
78,106,64
69,21,35
32,103,79
8,299,393
79,91,1262
78,67,117
69,111,129
32,74,18
73,60,325
83,105,100
32,122,79
78,106,250
79,214,291
84,74,106
32,120,70
83,87,0
72,86,156
79,169,109
84,114,432
32,122,149
65,142,317
78,52,128
68,132,96
32,90,82
75,83,68
76,0,300
8,352,432
73,167,806
76,144,215
69,133,101
68,27,0
32,109,152
85,103,136
83,42,155
73,80,167
78,213,243
71,104,0
32,171,104
65,79,121
32,105,158
71,94,0
85,108,292
78,155,230
32,147,0
84,106,158
72,69,149
8,380,194
73,48,466
78,126,79
32,137,133
84,58,322
72,59,87
69,49,73
32,70,185
16,313,489
85,104,155
83,94,220
32,128,370
87,109,167
72,127,227
73,145,146
76,139,160
87,127,299
32,82,307
8,719,397
69,143,237
32,185,329
87,180,427
69,156,4
32,159,77
83,140,258
73,111,0
84,125,60
32,178,28
73,52,257
68,86,484
76,120,218
89,148,207
32,196,244
66,107,202
89,89,180
32,156,20
65,97,192
78,137,287
68,69,159
32,145,97
76,82,132
69,112,82
84,21,53
32,105,253
73,149,0
84,55,0
32,102,50
72,117,370
65,160,90
80,274,284
69,116,432
78,62,59
190,177,518
32,143,343
39,1105,541
8,0,724
16,134,267
87,82,116
72,72,223
69,105,145
78,94,147
32,70,85
65,158,263
82,42,290
69,132,45
32,79,64
87,127,365
69,62,146
32,48,120
71,111,560
79,103,95
73,99,193
78,127,131
71,122,132
32,66,52
84,84,245
79,176,213
32,110,169
72,125,362
8,107,471
84,71,0
65,42,62
75,202,338
69,74,218
32,103,376
65,81,425
67,374,173
84,125,214
73,142,27
79,97,168
78,121,0
32,152,110
84,126,0
79,77,65
32,116,127
71,184,0
69,107,148
