VK,HT,FT
16,568,-1
71,584,929
85,420,974
78,132,118
32,122,95
67,327,238
79,943,893
78,132,118
84,121,43
82,108,758
79,838,977
76,118,454
32,122,95
73,275,330
78,132,118
32,122,95
84,121,769
72,362,664
69,125,138
32,122,95
16,706,865
85,201,479
83,797,896
32,122,95
73,99,258
83,677,935
32,122,95
78,132,118
69,125,138
68,9,358
69,125,138
68,94,24
32,122,95
68,289,154
79,351,785
32,122,95
84,121,63
79,621,101
32,122,95
65,134,172
76,503,270
32,122,95
79,440,96
70,794,598
32,122,95
84,121,554
72,803,610
69,125,138
32,122,95
68,815,685
69,125,138
65,134,172
84,121,764
72,24,142
83,64,369
32,122,95
79,860,531
67,287,682
85,31,490
82,282,361
73,649,755
78,132,118
71,670,446
32,122,95
69,125,138
86,568,596
69,125,138
82,332,891
89,128,146
32,122,95
83,134,828
73,378,949
78,132,118
71,555,70
76,697,366
69,125,138
32,122,95
68,600,510
65,134,172
89,611,274
32,122,95
68,98,516
85,122,248
69,125,138
32,122,95
84,121,291
79,104,63
32,122,95
71,507,139
85,565,696
78,132,118
83,436,409
190,485,463
32,122,95
16,4,638
87,348,828
69,125,138
32,122,95
72,968,703
65,134,172
86,588,141
69,125,138
32,122,95
79,538,295
85,182,489
8,128,148
16,789,291
79,617,689
85,512,188
82,919,400
32,122,95
66,44,132
82,977,182
79,830,988
84,121,535
72,244,503
69,125,138
82,79,488
83,56,762
188,531,133
32,122,95
83,229,8
73,766,956
83,549,114
84,121,30
69,125,138
82,874,904
83,716,585
188,734,323
32,122,95
83,653,37
85,20,362
8,891,394
79,341,700
78,132,118
83,671,2
32,122,95
65,134,172
78,132,118
68,698,672
32,122,95
68,308,122
65,134,172
85,458,218
71,628,852
72,375,532
84,121,51
69,125,138
82,283,305
83,682,300
32,122,95
65,134,172
82,314,402
69,125,138
32,122,95
66,61,997
69,125,138
73,132,536
78,132,118
71,385,259
32,122,95
75,203,882
73,338,966
76,517,377
69,125,138
8,865,91
76,635,527
69,125,138
68,653,712
32,122,95
68,623,787
85,781,575
32,122,95
69,125,138
8,854,377
69,125,138
32,122,95
84,121,563
79,43,401
32,122,95
72,47,507
84,121,524
69,125,138
32,122,95
78,132,118
85,975,797
77,335,799
66,669,555
69,125,138
8,935,971
84,121,451
72,129,786
69,125,138
32,122,95
69,125,138
88,631,897
8,233,988
69,125,138
88,935,185
84,121,727
82,517,10
69,125,138
77,291,964
69,125,138
32,122,95
78,132,118
85,786,136
77,117,2
66,918,451
69,125,138
82,203,182
32,122,95
79,461,461
70,415,731
32,122,95
71,601,10
85,547,420
78,132,118
83,561,854
32,122,95
73,765,148
78,132,118
32,122,95
84,121,938
72,995,208
73,399,232
83,844,509
32,122,95
67,563,649
79,210,606
85,357,125
78,132,118
84,121,624
82,850,109
89,98,720
32,122,95
65,134,172
78,132,118
68,999,711
32,122,95
83,397,327
79,110,734
77,487,252
69,125,138
84,121,750
72,628,329
73,650,950
78,132,118
71,332,210
32,122,95
78,132,118
69,125,138
68,122,638
83,958,271
32,122,95
84,121,696
79,440,238
32,122,95
66,153,367
69,125,138
32,122,95
68,50,127
79,80,391
78,132,118
69,125,138
32,122,95
65,134,172
66,126,710
79,614,335
85,94,392
84,121,916
32,122,95
73,417,832
84,121,390
190,220,87
32,122,95
16,599,670
78,132,118
84,121,649
