VK,HT,FT
16,296,-1
71,96,175
85,73,99
78,125,186
32,129,121
67,115,206
79,136,93
76,155,120
8,375,471
78,147,120
84,88,106
82,123,169
79,105,100
76,181,218
32,136,152
73,123,136
78,136,91
32,117,88
84,126,83
72,131,80
69,107,79
32,120,56
16,760,362
85,96,162
83,134,64
32,119,127
87,133,209
73,128,159
76,208,189
32,129,134
68,117,259
78,129,160
79,120,94
8,362,373
79,148,102
32,132,106
78,126,268
79,138,76
84,121,130
72,109,112
73,130,67
78,146,128
71,118,124
32,135,64
79,150,88
72,127,183
8,408,441
84,119,457
72,127,82
69,133,91
82,125,88
32,109,87
84,124,194
72,123,63
65,128,61
78,131,105
32,116,133
84,113,243
65,107,124
69,133,201
8,415,401
75,81,146
69,130,85
32,116,96
84,106,133
72,110,72
69,113,90
32,127,64
71,112,220
85,74,76
78,140,174
83,125,71
32,130,98
65,124,127
87,143,213
65,121,132
89,109,131
32,106,102
70,94,117
82,142,102
79,123,108
77,112,102
32,160,68
84,121,107
72,111,68
79,127,136
83,120,159
69,122,81
32,116,102
84,109,142
72,133,66
65,113,73
84,108,87
32,118,38
85,108,161
83,104,111
69,111,90
32,119,76
84,115,129
72,136,64
69,122,77
77,120,111
32,151,110
82,112,141
69,117,70
83,137,153
80,175,224
79,137,214
78,155,126
83,128,157
73,103,172
66,103,142
76,154,143
89,102,195
190,108,242
32,113,75
16,395,391
84,100,275
65,100,114
75,90,79
73,83,188
78,155,105
71,102,126
32,130,147
65,112,217
87,127,191
65,129,163
89,105,140
32,102,133
77,127,132
89,109,238
32,89,87
70,82,131
73,132,137
82,124,164
69,144,69
65,124,119
82,134,136
77,114,89
83,134,118
188,86,200
32,121,61
65,111,215
78,136,83
68,144,49
32,122,91
82,137,149
69,139,107
83,149,137
84,103,116
82,133,183
73,113,127
67,103,130
84,115,226
73,119,125
78,173,91
71,108,62
32,134,149
84,125,207
72,134,69
69,123,76
77,118,102
32,160,103
77,120,183
79,129,172
82,107,56
69,128,94
188,90,282
32,119,68
68,90,291
79,128,73
69,113,194
83,158,105
32,120,145
78,136,143
79,124,79
84,128,142
72,111,101
73,143,72
78,150,127
71,112,173
32,141,63
79,145,126
84,127,150
72,103,108
69,115,87
82,125,83
32,103,107
8,715,392
84,116,337
79,117,83
32,119,86
65,133,249
76,179,144
69,102,161
86,94,178
73,110,192
65,123,107
84,129,93
69,120,131
32,121,90
84,114,146
72,130,62
69,116,95
32,130,47
73,120,139
83,118,66
85,83,144
8,259,452
83,133,167
85,83,178
69,113,143
32,114,57
87,145,232
72,106,206
73,143,68
67,94,142
72,107,182
32,102,98
73,127,137
83,109,80
32,125,105
71,108,290
85,73,88
78,138,196
32,130,95
83,110,127
65,118,158
70,100,98
69,137,125
84,112,162
89,103,176
190,122,277
32,103,89
16,489,358
77,108,99
89,108,237
32,81,86
71,112,231
85,68,86
78,120,175
83,112,78
32,119,104
72,123,117
65,133,80
86,81,169
69,129,155
32,111,136
78,120,284
69,132,138
86,92,149
69,129,147
82,144,97
32,107,130
80,145,159
79,148,211
73,127,96
78,161,112
69,139,137
84,135,196
8,366,401
84,110,590
69,128,101
68,93,181
32,120,73
65,133,133
78,124,87
8,575,357
84,119,578
32,117,92
65,129,245
78,135,119
89,102,169
79,124,83
78,163,74
69,106,123
32,128,104
76,178,193
69,108,173
84,146,146
32,116,61
65,120,187
76,164,172
79,144,121
78,153,80
69,105,111
32,117,101
75,84,119
73,87,188
76,226,210
69,98,235
68,93,188
32,123,76
65,119,181
78,138,84
89,116,189
79,122,148
78,163,190
69,111,111
190,103,353
32,114,70
16,392,497
84,112,306
72,124,75
69,133,88
89,111,160
32,107,95
65,115,123
82,128,159
69,117,76
32,125,60
85,105,165
83,121,95
69,124,88
68,98,269
32,114,69
84,124,211
8,285,503
70,125,82
79,136,144
82,113,85
32,103,126
72,105,139
85,95,141
78,135,193
84,89,101
73,115,123
78,171,96
71,102,79
188,84,217
32,135,63
65,110,104
8,322,538
32,113,97
65,113,112
78,140,89
68,141,74
32,127,76
84,124,228
65,114,135
82,118,113
71,106,122
69,123,142
84,141,126
32,123,67
83,113,145
72,123,165
79,150,67
84,129,164
73,139,94
78,160,95
71,112,77
32,118,144
65,130,99
78,130,99
68,137,61
32,135,85
84,122,214
72,131,76
65,121,63
84,113,68
32,108,30
73,107,139
83,131,74
32,128,105
73,112,135
84,113,120
190,104,359
32,113,71
16,537,396
85,90,113
78,124,183
76,157,216
69,100,175
83,148,111
32,113,93
65,119,150
32,123,102
80,138,149
73,122,98
69,124,122
67,102,185
69,135,111
32,120,139
79,151,163
70,114,76
32,119,89
65,121,245
80,156,315
65,126,172
80,127,234
8,217,548
80,159,257
65,118,143
80,134,261
69,134,202
82,128,93
32,98,130
83,107,154
85,83,100
68,133,243
69,101,330
78,120,146
76,161,136
89,98,221
32,102,107
72,111,103
65,125,89
83,150,144
32,123,94
65,115,99
32,111,94
67,117,273
79,121,122
78,149,111
67,110,222
8,328,364
83,139,142
67,117,146
73,108,163
69,122,203
78,119,144
67,120,264
69,108,146
188,90,165
32,123,65
65,127,224
78,118,91
68,143,69
32,130,72
67,123,248
65,119,127
78,129,123
32,131,122
70,98,90
69,108,132
76,186,195
32,132,131
73,110,121
84,105,164
83,130,106
69,127,103
76,139,230
70,94,115
32,116,114
66,111,143
69,96,169
73,115,84
78,142,107
71,112,32
32,125,153
80,140,250
69,123,187
78,129,68
69,147,89
84,124,134
82,129,253
65,118,80
84,116,88
69,126,109
68,109,268
32,116,80
66,94,190
89,112,174
32,99,111
65,119,118
32,119,97
66,110,103
85,84,129
76,194,178
69,110,230
84,154,200
188,93,235
32,124,62
8,638,440
76,173,132
69,102,204
84,140,129
188,95,280
32,127,70
84,127,113
72,118,74
69,134,91
82,122,87
69,109,89
32,129,66
73,122,176
83,139,83
32,125,91
78,136,145
79,123,79
32,128,115
82,124,162
69,122,117
65,123,68
83,148,137
79,141,75
78,151,131
32,124,93
84,118,115
79,119,44
32,127,88
71,100,251
69,109,135
8,174,311
84,118,734
82,125,197
89,90,133
32,103,134
84,109,105
79,118,62
32,118,100
84,121,168
65,107,128
75,92,83
69,126,81
32,119,105
77,109,146
89,112,217
32,89,90
71,99,330
85,75,86
78,133,181
83,120,68
32,128,84
70,97,102
82,130,98
79,106,93
77,114,81
32,132,108
77,128,133
190,113,209
69,112,91
32,115,103
8,529,492
69,124,599
190,100,189
32,115,77
16,721,411
84,119,336
72,112,76
69,125,100
82,127,77
69,107,91
32,124,55
73,111,211
83,108,65
32,138,89
65,123,181
76,194,99
82,143,153
69,129,122
65,132,82
68,142,150
89,104,148
32,96,118
69,101,312
78,124,181
79,130,78
85,97,103
71,95,237
72,114,155
32,111,100
71,99,157
85,64,74
78,129,180
32,137,137
67,109,275
79,119,144
78,154,91
84,95,143
82,126,175
79,106,88
76,191,182
32,133,155
73,116,97
78,132,102
32,124,76
84,115,133
72,134,78
73,144,64
83,120,80
32,126,103
67,113,303
79,122,147
85,99,78
78,117,206
84,93,133
82,132,173
89,106,153
32,102,95
65,110,87
78,120,107
68,137,79
32,129,85
78,144,222
79,137,72
84,116,147
32,104,74
69,122,340
78,124,95
79,136,94
85,113,97
71,95,160
72,107,61
32,98,93
68,102,203
79,132,88
69,114,194
78,127,89
32,131,96
65,123,212
66,96,153
79,129,167
85,104,93
84,139,96
32,123,91
8,629,523
78,147,96
69,148,137
32,118,96
65,110,137
79,128,135
66,96,104
85,83,187
84,164,145
32,117,89
8,645,495
78,132,206
8,423,510
78,146,211
69,128,99
32,119,98
65,110,128
66,106,186
79,149,170
85,110,74
84,143,122
32,116,94
84,118,254
72,133,75
69,111,72
32,116,72
67,108,152
82,144,142
73,108,136
77,111,201
73,131,187
78,140,103
65,114,123
76,159,155
83,112,119
32,117,187
84,113,162
72,124,63
65,112,66
84,114,84
32,118,32
85,113,167
83,108,92
69,127,90
32,121,100
71,108,252
85,72,77
78,148,172
83,119,82
32,116,84
73,125,93
76,208,199
69,103,229
8,360,346
76,146,143
69,102,213
71,94,168
65,133,89
