VK,HT,FT
16,443,-1
71,140,216
85,77,59
78,142,188
32,116,84
67,84,46
79,172,87
78,172,114
84,92,132
82,139,188
79,142,37
76,251,166
32,138,101
73,154,82
78,144,88
32,142,81
84,124,76
72,155,0
69,157,101
32,130,94
16,263,893
85,141,141
83,140,85
32,128,85
73,141,82
83,140,133
32,58,60
78,170,130
69,182,95
68,60,173
69,121,155
68,101,150
32,124,109
84,166,182
79,43,56
32,124,54
8,532,310
68,85,53
79,153,76
32,125,108
84,117,66
79,149,2
32,133,93
65,155,77
76,169,109
32,147,76
79,173,84
70,165,77
32,130,62
84,156,132
72,147,43
69,148,163
32,149,76
68,140,132
69,100,142
65,141,94
84,156,78
72,141,70
83,116,93
32,141,85
79,148,84
67,153,101
85,63,330
82,148,125
73,107,148
78,141,86
71,60,52
32,157,187
69,108,207
86,133,221
69,141,198
82,174,85
89,34,8
32,45,82
83,189,187
65,172,470
8,108,374
67,148,170
85,149,198
82,120,77
73,121,163
78,180,40
71,142,68
32,114,52
69,132,188
86,95,113
69,156,169
82,157,23
89,44,61
32,109,92
83,108,169
73,28,216
78,123,100
71,125,44
76,260,92
69,110,111
32,125,125
68,76,251
65,108,77
89,124,157
32,110,62
68,123,125
85,69,69
69,124,981
32,169,116
84,140,113
79,168,39
32,132,110
71,134,132
85,69,60
78,124,191
83,116,53
190,62,993
16,349,555
32,123,149
79,149,110
85,37,118
82,134,85
32,132,34
66,149,88
8,716,462
16,346,484
79,133,110
85,63,6
82,303,109
32,132,61
66,116,125
82,114,69
79,163,66
84,132,130
72,149,93
69,125,126
82,156,63
83,128,59
188,89,199
32,163,69
73,149,165
83,158,30
8,222,317
83,132,173
73,110,490
83,116,94
84,120,91
69,143,77
82,124,92
83,121,91
188,121,309
32,163,68
83,124,140
79,172,68
78,165,790
83,148,189
32,171,85
65,119,164
78,173,121
68,128,30
32,144,81
83,113,110
8,373,485
68,114,61
65,148,76
85,109,215
71,140,86
72,133,37
84,124,102
69,156,158
82,157,101
83,140,164
32,100,158
65,140,99
82,157,66
69,118,61
32,141,69
66,92,141
69,135,157
73,107,92
78,155,61
71,101,69
32,148,62
75,118,95
73,111,158
76,260,100
69,126,244
68,124,190
32,147,108
68,84,133
85,93,110
69,140,60
