VK,HT,FT
16,306,-1
71,28,218
85,47,116
78,110,192
32,141,120
67,121,308
79,122,48
78,158,239
84,164,104
82,156,176
79,39,98
76,120,168
32,141,559
73,110,80
78,135,192
32,125,259
84,73,32
72,69,54
69,132,116
32,105,216
16,287,797
85,76,114
83,72,121
32,80,107
73,101,136
83,96,70
32,71,97
78,135,173
69,296,67
68,71,415
69,100,112
68,64,153
32,89,123
68,107,68
79,128,137
32,161,47
84,95,405
79,51,123
32,130,320
65,120,96
76,104,216
32,103,272
79,186,1271
70,70,103
32,149,77
84,87,263
72,111,88
69,9,189
32,114,46
68,114,152
69,108,176
65,163,94
84,118,169
72,90,121
83,87,113
32,128,159
79,120,127
67,86,100
85,74,88
82,167,126
73,78,98
78,81,54
71,56,65
32,92,88
69,47,224
86,109,621
69,119,184
82,107,176
89,65,136
32,64,130
83,92,154
73,110,73
78,104,216
71,137,171
76,144,198
69,192,72
32,100,67
68,99,200
65,177,15
89,105,90
32,130,235
68,64,207
85,105,166
69,71,73
32,63,95
84,114,72
79,67,280
32,87,109
71,73,374
85,112,117
78,114,87
83,117,113
190,159,157
32,106,151
16,203,14
87,111,223
69,120,21
32,79,292
72,167,80
65,180,38
86,110,389
69,68,162
32,96,87
79,74,240
85,171,198
8,20,377
16,36,684
79,129,155
85,93,56
82,98,130
32,116,135
66,64,233
82,102,213
79,70,199
84,111,286
72,71,113
69,127,79
82,136,61
83,108,150
188,80,254
32,82,100
83,76,155
73,136,41
83,104,117
84,47,79
69,119,184
82,113,199
83,60,128
188,97,103
32,146,92
83,154,128
85,64,165
8,68,271
79,125,252
78,95,204
83,79,55
32,122,139
65,108,193
78,118,69
68,72,145
32,136,65
68,71,136
65,127,207
85,108,120
71,0,101
72,138,128
84,56,112
69,129,154
82,111,48
83,42,128
32,86,348
65,142,49
82,116,88
69,77,19
32,90,50
66,104,69
69,306,387
73,87,85
78,85,64
71,48,59
32,84,153
75,185,234
73,78,183
76,226,122
69,79,261
8,167,560
76,81,285
69,90,172
68,64,507
32,83,107
68,63,841
85,127,138
32,117,32
69,73,422
8,349,554
69,112,900
32,85,70
84,120,56
79,110,113
32,90,56
72,110,707
84,79,411
69,135,161
32,68,152
78,110,330
85,104,199
77,56,162
66,74,83
69,138,112
8,99,583
84,131,253
72,80,126
69,77,108
32,23,101
69,78,210
88,118,408
8,77,354
69,138,1200
88,120,267
84,67,222
82,101,147
69,112,76
77,119,277
69,141,123
32,151,204
78,156,269
85,80,195
77,85,198
66,70,572
69,287,198
82,85,208
32,104,64
79,111,171
70,135,97
32,148,104
71,86,207
85,49,76
78,104,174
83,121,181
32,111,112
73,73,98
78,8,71
32,137,309
84,18,13
72,79,168
73,138,101
83,106,75
32,77,158
67,156,248
79,134,174
85,115,183
78,111,179
84,80,127
82,106,287
89,164,11
32,114,843
65,64,125
78,148,108
68,68,145
32,34,81
83,102,351
79,39,146
77,1,112
69,96,75
84,110,21
72,80,181
73,277,68
78,128,215
71,119,104
32,79,71
78,41,285
69,255,132
68,127,287
83,0,176
32,129,82
84,103,253
79,107,107
32,78,40
66,111,89
69,181,147
32,72,43
68,150,173
79,117,150
78,138,89
69,113,89
32,144,115
65,128,471
66,46,261
79,108,144
85,123,63
84,72,108
32,114,132
73,188,177
84,92,289
190,55,113
32,79,120
16,141,707
78,135,134
84,97,42
79,67,22
32,56,64
65,96,210
32,96,100
8,183,577
16,252,363
78,88,96
79,84,165
84,151,157
32,62,144
65,156,192
32,104,80
83,139,236
73,59,172
78,158,171
71,67,548
76,92,120
69,128,164
32,159,120
68,4,234
65,152,180
89,167,202
32,63,168
71,110,364
79,111,63
69,69,18
83,41,190
32,0,107
66,112,201
89,89,266
32,100,103
84,93,144
72,103,65
65,139,127
84,108,91
32,160,63
83,127,154
79,148,120
77,113,162
69,98,146
78,56,134
69,113,156
32,71,55
8,811,499
79,106,981
78,109,139
69,112,605
32,129,1091
73,128,143
83,127,98
32,136,120
78,148,133
79,85,435
84,73,99
32,56,69
83,105,184
72,51,143
79,117,139
84,103,125
32,103,118
65,154,112
78,48,1
68,161,107
32,60,113
75,128,117
76,106,76
8,826,363
73,70,963
76,261,236
69,95,198
68,135,209
32,76,137
85,84,243
83,80,270
73,18,130
78,136,286
71,88,224
32,134,88
65,160,509
32,151,1
71,87,132
85,78,163
78,107,149
32,104,167
84,68,171
72,70,103
8,72,221
73,103,489
78,111,122
32,95,88
84,95,96
72,81,120
69,106,117
32,42,123
16,195,267
85,63,113
83,134,205
32,99,149
87,72,154
72,20,87
73,57,488
76,63,54
87,125,89
32,173,187
8,664,649
69,128,477
32,108,156
87,80,111
69,127,165
32,90,159
83,4,142
73,123,63
84,80,105
32,104,96
73,107,325
68,68,228
76,102,117
89,87,83
32,96,104
66,77,247
89,91,139
32,130,106
65,104,181
78,84,486
68,112,109
32,71,88
76,38,92
69,80,105
84,80,159
32,96,343
73,65,112
84,120,99
32,134,85
72,64,134
65,20,139
80,183,115
69,135,255
78,116,113
190,161,222
32,256,160
39,1244,1007
8,325,562
16,222,141
87,96,180
72,138,379
69,52,113
78,63,108
32,136,155
65,140,620
82,112,136
69,118,52
32,93,27
87,127,167
69,78,73
32,74,160
71,98,120
79,92,94
73,107,127
78,63,174
71,80,26
32,186,69
84,113,106
79,118,43
32,144,151
72,69,576
8,79,565
84,54,296
65,72,317
75,128,110
69,67,122
32,160,85
65,114,81
67,282,221
84,11,148
73,98,117
79,106,60
78,96,8
32,48,113
84,97,109
79,45,116
32,100,50
71,81,262
69,117,148
84,111,148
32,108,621
84,66,106
72,39,186
69,111,153
83,93,115
69,107,157
32,171,226
71,52,137
85,94,80
78,95,65
83,103,88
32,94,136
79,117,40
70,109,46
32,164,116
84,77,191
72,85,25
69,99,114
32,114,103
83,123,182
84,36,118
82,116,152
69,298,72
84,131,265
83,103,258
190,55,619
32,290,386
16,503,224
87,111,336
72,122,247
69,104,130
78,77,109
32,87,54
65,56,146
82,206,193
69,158,74
32,72,222
87,99,702
69,128,147
32,128,112
71,128,160
79,125,81
73,80,53
78,63,165
71,78,44
32,102,89
79,115,134
84,96,101
32,77,142
71,63,208
69,123,22
84,41,80
32,65,131
8,598,320
84,89,228
79,153,49
32,188,107
71,95,262
69,116,145
82,86,79
32,74,99
68,40,197
8,191,349
84,64,582
32,183,143
82,143,166
73,124,136
68,88,141
32,126,218
79,141,96
70,75,93
32,79,82
65,83,254
76,320,105
32,121,172
79,95,139
70,101,173
32,70,114
84,71,171
72,95,98
69,96,13
83,101,110
69,104,196
32,128,68
71,63,337
85,49,114
78,103,192
83,100,160
188,115,173
32,146,62
87,141,129
72,83,83
73,49,106
67,104,160
72,154,144
32,108,144
68,59,194
79,79,89
32,94,132
78,58,282
79,107,117
84,112,134
72,106,400
73,71,66
78,157,104
71,105,52
32,72,63
66,73,288
85,64,173
84,119,117
32,113,172
67,152,129
65,107,162
85,129,201
83,91,86
69,76,65
32,96,162
77,96,51
79,124,2
82,160,32
69,138,46
32,100,78
68,50,1
69,117,176
65,120,99
84,112,191
72,121,134
32,97,90
65,72,113
78,63,118
68,107,74
32,96,108
68,90,289
73,63,82
83,82,325
77,112,157
69,82,319
77,109,104
66,1,399
69,263,112
82,78,98
32,127,56
69,74,88
77,51,104
8,106,634
77,102,382
8,336,978
77,75,299
69,63,338
78,81,106
84,136,80
32,144,136
68,80,183
65,170,152
73,59,49
76,146,151
89,80,228
190,127,178
32,109,192
16,200,304
84,109,102
72,123,110
69,134,88
89,80,76
32,170,107
83,148,158
69,87,182
82,146,75
86,108,256
73,156,47
8,72,372
69,136,143
32,121,142
78,142,132
79,136,262
32,101,185
80,80,521
82,65,202
65,106,77
67,79,44
84,65,209
73,146,77
67,94,160
65,85,131
76,227,131
32,101,64
80,64,108
82,65,124
85,88,120
80,386,194
79,109,252
8,440,563
85,88,123
80,110,196
82,64,112
8,220,301
82,105,366
79,118,157
80,90,169
8,187,414
80,87,981
79,84,279
83,170,110
69,127,198
32,117,80
79,168,81
84,64,206
72,108,95
69,112,32
82,120,57
32,49,70
84,142,94
72,78,116
65,185,80
78,117,67
32,112,30
84,0,65
79,74,83
32,140,102
16,152,237
