VK,HT,FT
16,248,-1
71,81,584
73,124,136
86,139,110
73,140,339
78,129,237
71,58,92
32,69,177
85,140,531
80,131,149
32,212,149
79,177,85
85,104,222
82,72,321
32,76,158
71,54,550
85,131,98
78,106,102
68,120,258
8,535,303
83,130,58
32,101,336
87,106,413
79,61,0
85,142,4
76,266,119
68,78,234
32,97,72
77,102,0
69,154,164
65,122,0
78,72,130
32,79,36
70,85,36
8,562,286
71,85,271
73,14,265
86,99,157
73,73,215
78,111,161
71,84,74
32,111,25
85,148,960
80,106,319
32,89,220
79,80,180
85,136,158
82,113,509
32,100,170
76,112,79
73,30,428
66,71,393
69,124,214
82,91,134
84,117,358
89,69,156
190,69,691
32,212,87
16,103,407
73,90,69
70,126,0
32,0,36
84,92,93
72,98,22
69,77,232
32,91,136
16,190,269
65,98,157
77,110,378
69,128,266
82,120,129
73,80,8
67,95,513
65,103,103
78,148,150
32,131,132
80,99,0
69,87,226
79,131,64
80,91,215
76,216,215
69,94,90
32,96,169
65,103,323
82,112,152
69,76,193
32,96,166
85,135,141
78,133,95
65,60,175
66,91,406
76,97,389
69,87,418
32,96,143
84,99,246
79,84,101
32,81,219
68,80,501
69,146,93
70,97,71
69,122,0
67,132,246
68,88,365
8,994,474
86,91,263
8,585,674
78,127,51
68,93,227
32,79,88
84,80,296
72,128,60
69,106,132
77,125,194
83,0,312
69,137,216
76,130,250
86,84,0
69,76,108
83,124,15
32,127,236
73,109,568
78,182,128
32,83,308
84,93,95
72,73,109
69,101,156
82,79,58
32,90,150
8,8,864
73,147,285
82,55,129
32,106,82
79,173,196
87,74,536
78,160,16
32,130,230
72,108,71
79,161,101
77,129,239
69,74,53
83,61,131
188,72,180
32,169,20
84,96,253
72,101,134
69,89,227
78,76,357
32,89,196
84,84,75
72,80,180
69,101,50
82,79,92
69,116,194
32,91,26
73,160,368
83,88,114
32,117,203
65,94,283
66,113,180
68,66,168
8,0,557
83,31,174
79,107,296
76,100,333
85,70,87
84,158,117
69,88,166
76,114,150
89,98,0
32,339,108
78,85,117
79,145,332
84,91,0
72,57,102
73,107,110
78,123,194
71,78,112
32,133,61
83,90,212
84,123,0
79,126,183
80,229,140
73,142,40
78,112,64
71,100,64
32,127,157
84,109,141
72,114,193
69,59,165
32,111,214
16,149,72
65,98,361
77,112,286
69,125,166
82,84,123
73,70,26
