VK,HT,FT
16,74,-1
71,34,21
73,157,307
86,137,235
73,83,90
78,150,139
71,107,338
32,166,106
85,72,151
80,71,148
32,138,264
79,97,404
85,134,100
82,147,217
78,132,267
32,56,447
71,134,75
85,54,165
78,61,166
83,99,198
32,104,299
87,135,213
79,128,95
85,28,93
76,99,187
68,89,199
32,116,254
77,113,271
8,348,281
32,82,568
71,120,429
85,130,286
78,81,314
83,163,0
32,131,140
87,116,96
79,44,73
85,91,165
76,95,149
68,114,47
32,83,89
77,130,392
69,107,101
65,195,170
78,65,273
32,201,375
71,96,297
73,33,151
86,118,0
73,122,186
78,104,103
71,126,0
32,73,87
85,105,145
80,139,181
32,112,245
79,173,92
85,99,188
82,130,173
32,62,192
76,116,296
73,114,0
66,95,78
69,112,143
82,160,148
84,103,148
89,119,69
190,116,104
32,181,402
16,0,130
73,103,162
70,66,30
32,120,165
84,96,0
72,129,59
69,118,0
82,93,92
32,131,342
16,280,282
8,228,252
32,152,293
16,819,199
65,116,622
77,101,67
69,156,156
82,97,19
73,102,46
67,62,152
65,122,0
78,167,96
32,189,152
80,96,401
69,43,236
79,108,0
80,143,188
76,134,146
69,152,2
32,124,284
65,103,383
82,167,299
69,146,113
32,64,0
85,92,63
78,68,197
65,87,132
66,146,161
76,69,111
69,123,128
32,64,35
84,108,0
79,167,126
32,156,83
68,98,152
69,133,125
70,65,140
69,55,168
78,101,211
68,101,152
32,79,0
84,130,22
72,120,0
69,71,37
77,68,0
83,139,278
69,99,347
76,75,202
86,69,252
69,116,81
83,69,323
32,143,692
78,104,209
8,175,367
73,158,318
78,152,139
32,57,51
84,84,406
72,114,173
69,87,70
82,148,47
69,135,298
32,111,198
79,76,155
87,149,46
78,85,23
32,119,323
72,92,36
79,113,15
77,132,244
69,102,144
83,95,176
32,109,34
84,177,0
72,175,55
69,146,106
82,164,84
69,134,149
8,290,996
188,100,96
32,39,0
84,127,203
72,80,14
69,140,123
78,149,419
32,165,525
84,45,444
72,99,95
69,101,95
82,76,50
69,137,26
32,108,101
73,104,279
83,116,30
32,128,159
65,52,44
66,72,164
79,92,134
8,0,489
68,95,203
79,63,70
8,408,472
83,51,23
79,158,85
76,166,205
79,12,55
85,121,317
84,122,109
69,77,234
76,219,58
89,88,88
32,66,176
78,80,208
79,44,25
84,116,169
72,77,0
73,115,110
78,117,265
71,29,116
32,121,45
83,110,419
80,49,122
8,0,386
82,137,244
8,5,511
84,70,845
79,74,93
80,85,179
73,188,171
78,114,72
71,80,218
32,68,160
84,66,31
72,77,60
69,101,105
32,27,72
16,627,412
65,91,166
77,123,175
69,23,164
82,104,108
73,123,147
67,108,106
65,170,200
78,143,152
32,203,0
71,90,392
79,7,208
86,107,575
69,162,137
82,158,90
78,108,191
77,108,81
69,123,50
78,76,166
84,140,41
32,72,208
70,95,905
82,7,149
79,146,114
77,183,58
32,122,111
71,136,386
79,90,50
8,465,66
67,118,0
79,92,102
77,152,121
73,102,509
78,156,143
71,86,133
32,164,0
73,87,392
8,708,285
73,105,277
78,28,177
71,154,360
32,66,203
73,75,369
78,88,116
32,159,330
65,81,0
78,124,84
68,134,98
32,97,168
84,122,0
65,188,95
75,105,246
73,85,155
78,157,24
71,128,90
32,312,214
79,201,351
85,96,219
82,121,133
32,130,0
76,88,0
65,113,358
78,109,411
70,47,392
8,219,405
68,33,0
188,81,612
32,96,108
65,147,80
78,111,128
68,77,0
32,116,229
80,121,196
85,124,0
84,95,284
73,65,126
78,146,132
71,107,116
32,94,277
85,29,58
83,164,56
32,85,148
79,0,84
85,44,82
84,100,154
32,108,192
79,77,128
78,149,79
32,148,251
89,112,454
79,161,0
85,90,0
8,0,401
79,123,98
85,107,0
82,93,104
32,169,144
65,145,242
83,59,378
69,55,417
83,137,244
190,6,242
32,4,690
16,353,480
65,153,0
76,272,253
83,40,124
79,105,56
32,139,997
65,162,0
78,95,283
32,80,332
65,80,622
82,86,217
77,135,66
69,84,205
68,118,181
32,140,377
67,143,0
73,103,242
84,66,0
73,42,173
90,65,27
69,107,421
78,106,211
82,104,99
89,45,224
32,90,97
73,100,896
83,73,0
32,155,166
84,62,17
72,169,100
69,87,150
32,116,361
79,133,0
78,136,137
76,62,0
89,98,275
32,90,26
84,110,513
72,119,57
73,55,259
78,141,207
71,88,75
32,103,135
83,97,116
84,158,38
79,106,144
80,70,389
73,93,137
78,83,170
71,84,36
32,64,259
65,158,298
78,93,87
32,75,240
73,108,509
78,120,106
86,114,0
65,208,66
83,120,176
73,132,422
79,200,3
78,137,286
32,112,3
79,90,63
70,79,192
32,90,102
84,97,243
72,80,154
69,41,86
32,84,13
16,0,0
85,74,126
78,138,247
73,124,142
84,68,78
69,118,126
68,118,294
32,150,320
16,192,341
83,85,64
84,52,199
65,101,99
84,132,160
69,116,155
83,64,194
8,578,492
83,220,738
188,95,132
8,292,550
190,97,1354
32,95,385
16,117,277
73,139,131
70,97,285
32,122,69
87,112,166
69,127,98
32,105,145
68,94,409
79,108,3
78,138,118
222,98,464
84,68,241
32,130,325
72,109,396
65,113,203
86,87,326
69,140,123
32,133,0
87,87,400
69,115,196
65,113,245
80,47,275
79,150,225
78,142,198
83,85,214
32,95,124
73,58,663
78,84,82
32,101,128
79,106,152
85,59,199
82,69,160
32,79,194
72,98,343
79,178,14
77,3,242
69,98,189
32,113,77
73,148,352
84,101,72
32,88,72
87,113,93
73,120,58
76,641,153
32,126,216
66,87,606
69,84,106
32,87,129
65,199,0
76,191,332
77,55,46
79,85,0
83,122,252
84,83,0
32,140,114
73,85,34
77,154,173
80,39,230
79,71,255
83,197,325
73,43,206
66,82,216
76,119,173
69,102,104
32,89,157
84,111,87
79,113,164
32,116,43
68,85,86
69,119,263
70,140,281
69,73,215
78,117,197
68,104,228
32,100,132
79,188,0
85,118,93
84,127,73
32,83,187
8,1333,663
82,80,861
32,151,38
67,130,425
79,175,60
85,63,103
78,141,216
84,122,94
82,114,134
89,107,405
190,107,52
32,39,0
16,329,144
84,145,63
72,82,416
69,127,109
32,84,55
83,77,46
69,85,99
67,113,195
79,127,145
78,225,182
68,57,92
32,65,210
65,124,158
77,122,225
69,128,299
68,135,392
78,94,197
8,186,752
78,129,530
68,115,186
77,95,343
69,61,237
78,129,140
84,111,152
32,2,304
84,46,923
79,50,0
32,168,93
84,127,287
72,152,114
69,71,0
32,115,296
67,72,214
79,112,101
78,97,92
83,128,144
84,79,59
73,154,33
