VK,HT,FT
16,191,-1
77,111,318
79,72,144
82,119,104
69,34,380
32,102,77
80,121,162
69,82,319
79,140,122
80,168,93
76,123,105
69,68,62
32,97,95
65,90,123
82,121,116
69,87,380
32,95,21
75,97,428
73,173,136
76,218,115
69,74,129
68,87,188
32,80,125
66,119,340
89,73,161
32,80,251
72,118,156
8,224,352
71,110,127
85,156,95
78,121,145
83,57,183
32,74,188
73,115,162
78,6,98
32,99,212
16,269,176
65,91,173
77,79,108
69,130,23
82,100,100
73,81,91
67,78,337
65,89,81
78,73,91
8,224,389
32,131,212
84,90,253
72,95,70
65,91,66
78,97,69
32,95,236
73,160,205
78,115,93
32,105,258
65,82,325
78,70,74
89,114,114
32,104,277
79,110,182
84,83,243
72,119,95
69,87,82
82,77,78
32,97,98
67,65,858
79,180,162
85,141,230
78,129,137
84,127,67
89,169,73
82,119,284
8,87,682
84,69,65
82,111,104
89,114,1142
190,57,595
32,94,212
16,256,246
69,80,55
88,428,324
80,117,378
79,150,218
78,133,129
69,226,139
84,66,123
73,189,141
76,220,392
8,224,380
65,90,210
76,159,168
89,97,1142
32,38,283
77,97,2
79,98,72
82,126,81
69,87,103
190,68,599
32,102,132
16,473,1061
65,103,166
78,70,105
68,79,117
32,105,96
84,81,215
72,96,72
65,73,68
84,97,231
222,62,153
83,23,141
32,90,203
80,134,192
69,81,77
82,118,101
32,95,209
67,16,774
65,78,91
80,121,196
73,80,266
84,97,275
65,94,163
190,68,740
32,129,148
16,544,971
65,93,136
83,87,246
32,99,185
16,242,170
73,90,130
222,86,197
77,89,182
32,92,167
87,102,150
73,147,93
82,67,176
8,75,411
82,32,101
73,81,125
84,93,305
73,143,108
78,146,173
71,78,71
32,114,132
84,76,311
72,91,84
73,110,349
83,62,133
32,96,166
16,541,246
73,90,130
222,83,162
77,68,208
32,81,150
67,100,181
69,109,169
82,82,100
84,87,122
65,113,130
73,134,153
78,13,156
32,106,190
83,79,315
79,111,99
77,117,112
69,67,146
79,83,107
78,104,234
69,80,59
32,96,142
8,248,912
188,920,956
32,102,220
83,80,278
79,145,222
77,114,374
69,141,24
87,112,116
72,91,128
69,83,120
82,98,121
69,72,70
32,94,115
73,109,181
78,46,100
32,113,180
16,530,461
65,98,132
77,79,407
69,63,117
82,135,70
73,93,157
67,75,219
65,101,111
78,90,135
32,105,175
8,226,513
32,129,205
73,131,239
83,75,239
32,61,130
66,111,575
69,195,121
73,99,151
78,86,112
71,78,41
32,56,171
83,104,182
72,40,64
79,164,81
8,247,675
84,79,180
190,75,998
32,109,214
16,184,176
65,103,178
70,64,600
84,82,75
69,110,192
82,135,54
84,83,370
32,98,170
8,76,319
65,79,159
32,97,646
8,87,517
32,91,203
65,96,153
32,91,283
77,84,208
65,36,108
83,72,163
32,98,121
83,138,160
72,124,72
80,162,88
8,226,577
79,124,110
84,127,115
73,89,101
78,121,131
71,73,104
32,112,189
73,110,181
78,88,257
32,63,240
84,72,108
72,83,55
69,97,150
32,97,115
49,419,806
57,678,856
48,14,250
8,67,444
57,107,928
48,867,313
222,102,168
83,138,338
32,85,56
16,178,385
65,106,209
85,95,293
83,88,575
84,70,159
82,56,99
65,104,214
76,29,419
73,180,112
65,88,247
32,112,176
66,100,239
65,74,121
78,113,105
69,112,144
68,80,325
32,104,157
71,123,367
85,149,117
78,100,138
83,88,467
190,73,401
32,102,315
16,173,378
71,76,104
85,152,123
69,73,173
83,86,293
32,76,148
72,98,361
79,193,110
87,136,150
32,93,177
77,84,263
65,99,187
78,83,91
89,114,73
32,106,251
71,127,614
85,158,121
78,117,136
32,119,240
68,80,152
69,59,144
65,99,186
84,96,238
72,96,55
83,208,247
32,74,152
84,103,124
72,40,84
69,105,118
89,68,161
8,84,343
77,95,178
85,67,498
82,77,205
68,74,191
69,103,340
82,117,98
83,121,118
32,87,119
84,88,145
72,42,51
69,70,123
89,97,146
32,104,249
72,99,374
65,89,68
86,74,120
69,69,102
32,81,155
72,120,374
65,99,60
68,80,70
32,97,87
73,171,162
78,140,523
86,108,218
79,146,952
76,213,121
86,60,220
73,166,282
78,118,117
71,78,62
32,96,214
71,98,241
85,134,129
78,137,114
83,124,106
32,84,192
83,84,191
73,140,593
78,118,68
67,66,278
69,72,19
32,81,118
84,91,123
72,93,70
69,74,123
78,76,108
16,184,382
191,186,135
32,110,197
16,256,268
88,601,890
8,85,576
16,173,385
90,44,426
69,104,91
82,142,74
79,150,102
190,101,877
32,81,156
16,173,796
78,126,694
79,87,135
84,90,289
32,142,240
8,224,484
16,199,248
78,84,108
79,164,139
84,82,107
32,104,241
65,48,263
32,229,148
73,162,188
8,212,427
83,84,186
73,85,82
78,108,100
71,74,127
76,113,133
69,83,144
32,95,188
79,75,235
78,91,174
69,140,25
190,69,330
32,130,123
16,175,567
66,119,231
8,355,661
16,187,171
80,121,246
69,85,163
79,102,89
80,154,1
79,150,205
8,105,438
76,153,200
69,104,124
32,95,201
65,90,159
82,55,116
69,34,71
32,96,59
68,97,239
89,75,196
73,215,188
78,121,140
71,94,83
32,112,152
65,140,184
78,88,122
