VK,HT,FT
16,271,-1
77,87,228
79,161,56
82,113,111
69,73,95
32,102,75
80,98,6
69,51,127
79,122,162
80,230,90
76,87,317
69,74,165
32,101,176
65,140,162
82,139,106
69,38,70
32,84,92
75,91,165
73,102,187
76,75,222
8,81,456
16,506,338
77,95,365
79,113,82
82,83,100
69,114,66
32,80,66
80,134,178
69,77,123
79,95,106
80,242,210
76,210,40
69,104,210
32,99,168
65,127,147
82,137,106
69,58,70
32,89,67
75,78,155
73,90,159
76,146,95
69,83,156
68,34,172
32,27,101
66,91,340
89,67,161
32,90,251
72,100,257
85,95,126
8,64,457
71,72,127
85,20,125
78,124,95
83,68,344
32,84,104
73,156,231
78,52,125
32,103,224
16,174,345
65,91,132
77,88,193
69,12,116
82,90,70
73,82,209
67,97,214
65,95,173
32,94,63
84,77,104
72,66,85
65,93,107
78,70,101
32,117,216
73,157,132
78,148,100
32,103,208
65,81,127
78,80,92
89,91,310
32,85,260
79,146,231
84,78,99
72,60,128
69,74,345
82,124,116
32,99,159
67,82,290
79,181,105
85,111,96
78,117,126
84,73,189
82,75,113
89,95,74
190,84,292
32,248,409
16,389,263
69,142,126
88,298,35
80,281,217
79,193,265
78,129,241
69,155,102
78,62,30
84,56,185
73,150,137
8,76,435
65,70,202
76,109,35
89,97,338
32,83,252
77,91,763
79,91,109
82,79,131
69,76,97
190,57,341
32,319,1203
16,173,250
65,107,212
78,83,122
68,59,125
32,86,97
84,73,189
72,79,59
65,102,107
84,89,157
222,92,179
83,87,144
32,91,132
80,105,198
69,76,163
82,106,77
32,100,166
67,103,889
65,80,86
80,70,399
73,176,117
84,87,105
65,80,108
190,68,596
32,260,1292
16,4,248
65,79,176
83,67,285
32,106,105
16,235,339
73,70,41
222,108,193
77,120,613
32,77,142
87,76,268
73,171,237
84,82,189
73,176,194
8,63,609
82,149,104
73,80,157
84,98,121
73,79,171
78,115,116
71,86,93
32,116,188
84,82,76
72,67,66
73,13,103
83,40,106
32,84,137
16,299,571
73,70,101
222,110,193
77,84,176
32,97,131
67,5,305
69,86,355
82,73,74
84,91,274
65,101,98
73,82,104
78,134,116
32,103,272
83,132,320
79,147,107
77,120,195
69,73,160
79,120,206
78,132,169
69,72,110
32,83,66
8,234,516
190,60,566
32,245,398
8,76,509
191,851,861
8,88,426
188,101,623
32,110,421
83,82,136
79,153,96
77,117,150
69,32,305
87,78,102
72,76,107
69,80,96
82,88,39
69,68,93
32,108,118
73,167,165
78,138,116
32,102,224
16,278,235
65,93,175
77,83,161
69,134,114
82,64,78
73,80,366
67,95,307
65,107,84
32,118,199
73,106,172
83,87,168
32,80,186
66,103,375
69,71,206
73,125,68
78,145,276
71,78,167
32,77,87
83,54,351
72,116,100
79,4,71
84,88,93
190,37,490
191,912,688
32,94,114
16,228,263
8,72,553
32,83,237
16,258,266
65,95,135
70,132,227
69,85,172
82,76,102
8,86,555
84,105,242
69,88,482
82,106,78
32,89,146
65,83,168
32,107,196
77,94,92
65,107,191
83,67,220
32,100,139
83,80,127
72,95,94
79,203,82
84,68,78
73,143,163
78,128,131
71,79,37
32,122,149
73,114,188
78,77,115
32,81,220
84,94,110
72,58,53
69,124,142
32,85,122
49,415,349
57,336,281
48,708,11
222,92,175
83,154,296
32,77,197
16,266,299
65,92,174
85,100,564
83,88,462
84,93,143
82,101,78
65,171,221
76,107,133
73,117,471
65,99,135
32,82,1
66,68,194
65,79,112
78,115,135
68,68,125
8,67,542
69,68,112
68,83,324
32,104,86
71,72,311
85,135,87
78,121,115
83,84,173
190,67,401
32,247,416
16,295,378
71,94,268
85,143,60
69,98,782
83,100,277
32,130,98
72,23,678
79,208,81
87,90,236
32,102,114
77,105,204
65,104,147
78,74,156
89,82,144
32,114,241
77,84,325
85,132,148
82,16,115
68,87,213
69,124,148
82,97,102
83,89,201
32,76,139
84,75,102
72,84,10
69,72,109
89,135,256
32,175,260
72,73,207
65,60,135
86,76,151
69,124,102
32,81,159
72,101,156
65,80,125
68,36,107
32,104,110
73,113,281
78,139,92
86,71,230
79,123,205
76,93,251
86,75,216
73,100,72
78,115,229
71,67,58
32,96,164
71,74,603
85,132,80
78,112,135
83,69,87
32,86,116
83,138,231
73,138,238
78,130,95
67,97,1019
69,81,562
32,83,115
84,91,108
72,102,51
69,72,96
16,184,263
191,787,784
8,366,381
78,135,217
16,504,212
191,376,681
32,110,89
16,280,217
90,924,67
69,65,148
82,168,83
79,78,100
191,969,344
8,1014,385
190,81,1045
32,260,314
16,325,203
78,121,144
79,97,250
84,81,82
32,120,135
65,123,188
32,81,101
83,138,102
73,85,141
78,112,102
71,68,111
76,98,248
69,69,282
32,76,168
79,151,238
78,167,87
69,207,135
190,57,292
32,249,755
16,163,374
80,113,403
69,59,88
79,42,124
80,287,342
76,84,109
69,88,254
32,89,186
65,84,159
82,126,117
69,24,70
32,84,21
68,98,935
89,71,124
73,68,154
78,130,132
71,84,161
32,104,162
65,108,149
78,74,103
68,92,136
32,70,133
84,114,101
72,81,65
69,96,147
89,72,168
32,87,288
68,78,218
79,192,196
78,148,90
84,76,88
222,94,34
32,101,224
72,100,264
65,82,1
8,434,570
222,72,231
84,112,98
32,85,102
72,88,285
65,70,107
86,61,122
69,92,172
32,84,82
84,90,107
79,50,111
190,73,390
32,235,1138
16,138,254
65,91,163
85,134,114
83,87,184
84,98,312
82,108,86
65,55,148
76,201,230
73,180,86
65,83,123
32,16,106
83,129,351
84,109,143
79,79,110
80,117,120
69,60,121
68,96,190
32,85,101
73,104,442
84,189,166
188,90,514
32,81,208
65,83,129
78,101,138
68,60,157
32,90,85
87,90,117
69,110,82
82,127,78
32,102,98
8,213,148
32,97,116
67,9,308
65,70,147
78,89,103
32,73,224
84,74,101
79,90,113
190,75,615
32,237,420
16,315,263
87,92,165
69,125,124
32,109,116
65,126,130
82,102,106
69,91,94
32,79,70
76,75,110
73,70,156
84,83,202
69,158,145
82,109,81
76,84,109
65,97,121
8,214,576
65,85,256
76,71,49
89,89,190
32,94,260
83,79,297
84,84,143
65,96,247
78,80,204
68,76,115
73,109,78
78,130,123
71,58,123
32,109,135
66,126,376
89,111,296
32,88,195
65,91,257
78,80,110
68,103,122
32,90,105
87,91,89
65,104,160
84,112,46
67,87,154
72,108,93
73,146,80
78,129,16
71,76,108
32,78,104
80,125,169
69,54,92
79,94,153
80,285,115
76,93,834
69,67,171
32,90,137
71,65,371
69,72,83
84,92,248
32,123,103
75,67,193
73,144,156
76,179,252
69,104,62
68,18,173
32,85,136
87,92,782
72,114,193
73,152,135
76,24,228
69,105,125
32,103,154
87,139,141
69,111,215
32,98,114
68,78,409
79,100,216
32,97,204
78,74,93
79,150,862
84,90,154
72,117,76
73,152,86
78,112,95
71,78,55
190,59,607
32,272,1287
16,213,227
84,74,154
79,174,156
32,127,248
83,138,106
73,144,82
84,82,212
32,93,201
66,111,163
89,96,235
32,93,220
65,95,329
78,82,88
68,76,127
32,89,128
87,105,768
65,87,161
84,111,122
67,120,988
72,96,131
32,101,229
72,100,224
8,957,436
87,79,294
72,95,121
73,171,92
76,210,201
69,71,26
32,84,137
79,121,383
84,89,81
72,74,72
69,81,115
82,99,105
32,93,90
8,225,486
83,72,239
32,46,121
65,108,161
82,139,107
69,92,205
32,93,83
83,76,85
76,113,105
65,89,171
85,125,50
71,59,91
