VK,HT,FT
16,224,-1
71,67,313
73,114,370
86,83,221
73,131,269
78,131,105
71,74,97
32,105,162
85,127,224
80,352,210
32,123,147
79,102,232
85,107,189
82,84,210
78,106,151
32,84,240
71,71,262
85,126,158
78,94,186
83,94,274
32,96,184
87,28,211
79,117,218
85,121,295
76,138,333
68,73,204
32,80,129
77,111,345
8,213,542
32,82,168
71,71,328
85,106,198
78,93,146
83,84,255
32,87,154
87,69,541
79,124,196
85,112,281
76,129,358
68,82,319
32,81,112
77,101,418
69,93,148
65,102,110
78,92,113
32,113,196
71,69,266
73,109,241
86,79,227
73,106,165
78,132,120
71,76,101
32,102,150
85,106,243
80,992,634
32,81,163
79,117,121
85,124,214
82,95,181
32,100,170
76,112,274
73,134,289
66,793,932
69,106,109
82,111,87
84,106,193
89,78,161
190,888,587
32,112,234
16,266,316
73,116,152
70,220,961
32,81,188
84,78,180
72,70,121
69,90,94
82,109,100
32,110,234
16,322,241
8,281,483
32,81,252
16,225,275
65,96,158
77,84,312
69,92,138
82,107,95
73,113,185
67,15,13
65,89,280
78,83,125
32,101,208
80,27,265
69,111,101
79,106,175
80,639,634
76,122,304
69,102,193
32,88,120
65,95,204
82,117,189
69,101,100
32,84,150
85,117,332
78,110,114
65,99,96
66,533,929
76,135,406
69,101,131
32,79,143
84,83,166
79,109,179
32,120,208
68,81,182
69,84,139
70,404,564
69,86,191
78,100,118
68,79,234
32,81,125
84,81,180
72,80,133
69,82,119
77,110,360
83,91,272
69,113,151
76,113,377
86,82,367
69,106,202
83,97,161
32,88,154
78,116,106
8,205,518
73,125,331
78,121,112
32,109,151
84,86,176
72,81,130
69,96,100
82,102,89
69,107,146
32,89,135
79,120,242
87,981,174
78,112,135
32,124,202
72,86,185
79,101,127
77,116,382
69,110,197
83,97,292
32,85,157
84,90,145
72,73,121
69,94,94
82,101,105
69,97,174
8,502,513
188,112,128
32,112,265
84,82,135
72,74,52
69,82,169
78,95,106
32,106,253
84,84,148
72,75,56
69,85,142
82,112,95
69,96,120
32,90,144
73,119,172
83,92,170
32,88,151
65,105,171
66,609,70
79,131,228
8,233,481
68,81,193
79,109,150
8,346,527
83,83,268
79,112,148
76,134,207
79,133,154
85,109,355
84,77,186
69,111,190
76,133,372
89,99,193
32,87,213
78,117,124
79,117,192
84,81,142
72,90,69
73,122,238
78,129,115
71,74,119
32,94,161
83,86,324
80,684,393
8,311,506
82,93,170
8,343,524
84,80,110
79,96,208
80,885,44
73,116,212
78,128,105
71,73,131
32,91,151
84,82,156
72,83,71
69,93,158
32,83,117
16,232,281
65,100,235
77,93,481
69,86,199
82,105,101
73,119,274
67,370,220
65,93,261
78,97,127
32,92,254
71,75,258
79,128,198
86,81,345
69,101,201
82,99,104
78,94,137
77,100,185
69,106,179
78,109,112
84,99,191
32,82,146
70,879,178
82,83,221
79,124,115
77,121,370
32,92,287
71,73,249
79,111,189
8,481,575
67,631,528
79,127,111
77,89,198
73,133,302
78,134,99
71,75,113
32,102,167
73,113,308
8,356,577
73,137,301
78,133,108
71,73,96
32,104,161
73,114,265
78,122,117
32,94,207
65,96,154
78,91,104
68,79,223
32,81,118
84,78,165
65,100,86
75,579,772
73,108,359
78,121,123
71,73,96
32,93,159
79,121,253
85,118,353
82,87,127
32,86,288
76,130,212
65,103,222
78,92,99
70,359,440
8,377,562
68,78,225
188,39,900
32,95,262
65,110,174
78,83,103
68,79,269
32,77,116
80,797,30
85,128,331
84,88,175
73,110,299
78,129,114
71,76,90
32,95,164
85,127,271
83,102,262
32,94,153
79,95,130
85,120,191
