VK,HT,FT
16,506,-1
77,931,600
79,105,163
82,130,100
69,77,121
32,112,243
80,261,42
69,170,548
79,203,196
80,883,57
76,849,315
69,107,348
32,136,491
65,123,276
82,115,44
69,111,86
32,112,73
75,544,445
73,181,455
76,553,512
8,823,594
16,502,70
77,471,248
79,96,164
82,31,79
69,97,103
32,114,233
80,380,233
69,96,76
79,61,258
80,699,990
76,126,955
69,140,51
32,107,236
65,118,168
82,34,100
69,91,184
32,103,138
75,766,461
73,93,255
76,848,445
69,104,123
68,411,808
32,120,361
66,792,897
89,429,203
32,117,76
72,970,670
85,807,676
8,101,416
71,59,37
85,100,865
78,144,140
83,550,458
32,122,153
73,123,459
78,66,165
32,103,236
16,508,750
65,148,167
77,183,974
69,82,140
82,106,15
73,101,275
67,632,20
65,118,39
32,106,237
84,98,191
72,283,960
65,121,127
78,81,120
32,104,97
73,88,73
78,110,301
32,91,104
65,108,104
78,109,82
89,283,147
32,106,174
79,40,276
84,64,48
72,938,246
69,142,103
82,51,4
32,119,138
67,447,629
79,170,84
85,966,477
78,105,114
84,79,161
82,115,82
89,746,103
190,725,833
32,118,236
16,638,104
69,75,140
88,268,898
80,771,230
79,203,216
78,106,134
69,82,78
78,109,118
84,127,148
73,106,771
8,37,579
65,41,127
76,674,336
89,214,64
32,136,139
77,499,4
79,203,214
82,122,33
69,87,261
190,625,625
32,105,98
16,578,866
65,118,126
78,81,144
68,699,663
32,120,105
84,97,142
72,370,11
65,57,170
84,122,174
222,147,515
83,435,312
32,105,200
80,615,512
69,107,248
82,104,100
32,100,141
67,26,977
65,128,127
80,533,607
73,103,109
84,83,216
65,136,298
190,5,570
32,137,50
16,946,132
65,147,116
83,603,588
32,115,137
16,510,96
73,108,266
222,635,500
77,549,619
32,117,223
87,342,953
73,101,249
84,121,173
73,73,403
8,237,585
82,135,249
73,130,116
84,54,216
73,80,266
78,82,297
71,479,370
32,106,172
84,34,171
72,880,352
73,168,224
83,761,129
32,114,146
16,428,325
73,93,745
222,287,402
77,94,211
32,17,160
67,228,614
69,148,175
82,35,117
84,74,57
65,118,176
73,126,266
78,37,126
32,117,208
83,408,674
79,203,178
77,5,413
69,84,172
79,111,356
78,88,140
69,79,103
32,121,136
8,200,672
190,839,636
32,118,105
8,848,568
191,303,125
8,221,488
188,63,93
32,83,150
83,354,633
79,75,415
77,267,959
69,74,96
87,777,627
72,794,962
69,85,241
82,121,77
69,43,53
32,110,143
73,149,1394
78,143,162
32,119,230
16,322,133
65,118,157
77,370,142
69,124,84
82,56,81
73,177,241
67,112,408
65,135,268
32,100,206
73,170,701
83,85,34
32,217,144
66,399,381
69,130,179
73,175,259
78,119,77
71,856,788
32,135,169
83,960,966
72,422,906
79,126,466
84,81,237
190,688,474
191,133,865
32,89,150
16,689,413
8,827,694
32,116,234
16,455,414
