VK,HT,FT
16,57,-1
71,536,330
73,113,415
86,787,684
73,113,415
78,102,162
71,29,985
32,105,186
85,814,333
80,138,734
32,105,186
79,112,282
85,408,701
82,92,111
78,102,162
32,105,186
71,836,556
85,390,642
78,102,162
83,722,304
32,105,186
87,661,693
79,112,282
85,653,91
76,349,130
68,917,13
32,105,186
77,882,593
8,282,526
32,105,186
71,496,869
85,111,618
78,102,162
83,1,719
32,105,186
87,750,146
79,112,282
85,990,584
76,969,943
68,451,844
32,105,186
77,597,115
69,103,148
65,105,175
78,102,162
32,105,186
71,385,555
73,113,415
86,374,583
73,113,415
78,102,162
71,542,222
32,105,186
85,662,701
80,181,989
32,105,186
79,112,282
85,489,17
82,92,111
32,105,186
76,565,297
73,113,415
66,274,782
69,103,148
82,92,111
84,90,154
89,439,635
190,406,739
32,105,186
16,710,588
73,113,415
70,196,486
32,105,186
84,90,154
72,347,851
69,103,148
82,92,111
32,105,186
16,622,707
8,282,526
32,105,186
16,876,319
65,105,175
77,593,476
69,103,148
82,92,111
73,113,415
67,6,221
65,105,175
78,102,162
32,105,186
80,370,647
69,103,148
79,112,282
80,812,743
76,901,868
69,103,148
32,105,186
65,105,175
82,92,111
69,103,148
32,105,186
85,603,768
78,102,162
65,105,175
66,406,100
76,259,587
69,103,148
32,105,186
84,90,154
79,112,282
32,105,186
68,735,815
69,103,148
70,960,286
69,103,148
78,102,162
68,396,535
32,105,186
84,90,154
72,180,722
69,103,148
77,262,39
83,669,855
69,103,148
76,712,382
86,1,918
69,103,148
83,701,567
32,105,186
78,102,162
8,282,526
73,113,415
78,102,162
32,105,186
84,90,154
72,605,111
69,103,148
82,92,111
69,103,148
32,105,186
79,112,282
87,939,214
78,102,162
32,105,186
72,402,128
79,112,282
77,655,402
69,103,148
83,272,111
32,105,186
84,90,154
72,476,32
69,103,148
82,92,111
69,103,148
8,282,526
188,227,712
32,105,186
84,90,154
72,347,539
69,103,148
78,102,162
32,105,186
84,90,154
72,825,344
69,103,148
82,92,111
69,103,148
32,105,186
73,113,415
83,448,521
32,105,186
65,105,175
66,221,58
79,112,282
8,282,526
68,247,352
79,112,282
8,282,526
83,639,541
79,112,282
76,721,526
79,112,282
85,534,741
84,90,154
69,103,148
76,873,161
89,235,298
32,105,186
78,102,162
79,112,282
84,90,154
72,407,243
73,113,415
78,102,162
71,743,925
32,105,186
83,620,937
80,156,200
8,282,526
82,92,111
8,282,526
84,90,154
79,112,282
80,550,976
73,113,415
78,102,162
71,994,347
32,105,186
84,90,154
72,978,455
69,103,148
32,105,186
16,114,995
65,105,175
77,806,406
69,103,148
82,92,111
73,113,415
67,701,415
65,105,175
78,102,162
32,105,186
71,785,453
79,112,282
86,309,294
69,103,148
82,92,111
78,102,162
77,302,257
69,103,148
78,102,162
84,90,154
32,105,186
70,604,927
82,92,111
79,112,282
77,727,253
32,105,186
71,404,820
79,112,282
8,282,526
67,8,20
79,112,282
77,590,374
73,113,415
78,102,162
71,408,637
32,105,186
73,113,415
8,282,526
73,113,415
78,102,162
71,219,578
32,105,186
73,113,415
78,102,162
32,105,186
65,105,175
78,102,162
68,220,917
32,105,186
84,90,154
65,105,175
75,321,365
73,113,415
78,102,162
71,530,188
32,105,186
79,112,282
85,143,934
82,92,111
32,105,186
76,465,204
65,105,175
78,102,162
70,75,523
8,282,526
68,154,247
188,185,41
32,105,186
65,105,175
78,102,162
68,11,235
32,105,186
80,96,273
85,238,760
84,90,154
73,113,415
78,102,162
71,861,793
32,105,186
85,306,560
83,27,740
32,105,186
79,112,282
85,261,612
84,90,154
32,105,186
79,112,282
78,102,162
32,105,186
89,969,456
79,112,282
85,381,980
8,282,526
79,112,282
85,544,367
82,92,111
32,105,186
65,105,175
83,55,135
69,103,148
83,944,867
190,424,673
32,105,186
16,540,406
65,105,175
76,465,704
83,774,616
79,112,282
32,105,186
65,105,175
78,102,162
32,105,186
65,105,175
82,92,111
77,442,258
69,103,148
68,37,244
32,105,186
67,523,87
73,113,415
84,90,154
73,113,415
90,843,594
69,103,148
78,102,162
82,92,111
89,494,805
32,105,186
73,113,415
83,842,531
32,105,186
84,90,154
72,630,520
69,103,148
32,105,186
79,112,282
78,102,162
76,131,151
89,126,104
32,105,186
84,90,154
72,653,582
73,113,415
78,102,162
71,14,381
32,105,186
83,85,877
84,90,154
79,112,282
80,212,737
73,113,415
78,102,162
71,476,3
32,105,186
65,105,175
78,102,162
32,105,186
73,113,415
78,102,162
86,690,996
65,105,175
83,475,452
73,113,415
79,112,282
78,102,162
32,105,186
79,112,282
70,839,99
32,105,186
84,90,154
72,793,413
69,103,148
32,105,186
16,102,759
85,710,133
78,102,162
73,113,415
84,90,154
69,103,148
68,462,655
32,105,186
16,923,660
83,2,734
84,90,154
65,105,175
84,90,154
69,103,148
83,275,516
8,282,526
83,343,314
188,758,796
8,282,526
190,22,839
32,105,186
16,464,653
73,113,415
70,534,239
32,105,186
87,463,769
69,103,148
32,105,186
68,795,905
79,112,282
78,102,162
222,680,510
84,90,154
32,105,186
72,855,661
65,105,175
86,755,571
69,103,148
32,105,186
87,701,676
69,103,148
65,105,175
80,427,959
79,112,282
78,102,162
83,552,436
32,105,186
73,113,415
78,102,162
32,105,186
79,112,282
85,310,653
82,92,111
32,105,186
72,691,236
79,112,282
77,168,704
69,103,148
32,105,186
73,113,415
84,90,154
32,105,186
87,466,752
73,113,415
76,107,608
32,105,186
66,735,689
69,103,148
32,105,186
65,105,175
76,652,977
77,12,359
79,112,282
83,175,735
84,90,154
32,105,186
73,113,415
77,756,719
80,904,977
79,112,282
83,854,371
73,113,415
66,580,682
76,105,767
69,103,148
32,105,186
84,90,154
79,112,282
32,105,186
68,631,259
69,103,148
70,437,647
69,103,148
78,102,162
68,755,571
32,105,186
79,112,282
85,312,961
84,90,154
32,105,186
8,282,526
82,92,111
32,105,186
67,518,598
79,112,282
85,35,510
78,102,162
84,90,154
82,92,111
89,247,570
190,500,279
32,105,186
16,735,8
84,90,154
72,819,692
69,103,148
32,105,186
83,166,867
69,103,148
67,596,912
79,112,282
78,102,162
68,662,334
32,105,186
65,105,175
77,858,677
69,103,148
68,333,870
78,102,162
8,282,526
78,102,162
68,230,216
77,456,165
69,103,148
78,102,162
84,90,154
32,105,186
84,90,154
79,112,282
32,105,186
84,90,154
72,775,326
69,103,148
32,105,186
67,262,36
79,112,282
78,102,162
83,922,16
84,90,154
73,113,415
84,90,154
85,529,446
84,90,154
73,113,415
79,112,282
78,102,162
32,105,186
71,102,177
65,105,175
85,933,55
82,92,111
65,105,175
78,102,162
84,90,154
69,103,148
83,244,380
32,105,186
84,90,154
72,355,46
69,103,148
8,282,526
77,188,970
69,103,148
32,105,186
84,90,154
72,350,756
69,103,148
32,105,186
82,92,111
73,113,415
71,262,157
72,167,579
84,90,154
32,105,186
84,90,154
79,112,282
32,105,186
75,1,77
69,103,148
80,118,861
32,105,186
65,105,175
78,102,162
68,609,282
32,105,186
66,954,556
69,103,148
65,105,175
82,92,111
32,105,186
65,105,175
82,92,111
77,358,1
83,164,645
188,242,863
32,105,186
65,105,175
78,102,162
68,100,90
32,105,186
84,90,154
79,112,282
32,105,186
84,90,154
65,105,175
75,443,610
69,103,148
32,105,186
79,112,282
85,182,77
82,92,111
32,105,186
85,392,449
8,282,526
71,304,866
85,809,373
78,102,162
83,955,227
32,105,186
87,349,12
79,112,282
85,300,885
76,510,696
68,72,354
32,105,186
66,794,300
69,103,148
32,105,186
84,90,154
79,112,282
84,90,154
65,105,175
76,679,488
89,945,518
32,105,186
85,299,554
78,102,162
67,128,650
79,112,282
78,102,162
83,592,335
84,90,154
73,113,415
84,90,154
85,657,666
84,90,154
73,113,415
79,112,282
78,102,162
83,575,320
76,529,82
8,282,526
65,105,175
76,503,591
190,511,190
8,282,526
69,103,148
73,113,415
8,282,526
