VK,HT,FT
16,785,-1
71,79,875
73,113,415
86,744,520
73,113,415
78,102,162
71,927,880
32,105,186
85,976,486
80,858,298
32,105,186
79,112,282
85,791,208
82,92,111
32,105,186
71,528,490
85,944,748
78,102,162
68,234,185
8,282,526
83,87,783
32,105,186
87,506,297
79,112,282
85,439,949
76,263,495
68,437,547
32,105,186
77,341,170
69,103,148
65,105,175
78,102,162
32,105,186
70,402,98
8,282,526
71,779,36
73,113,415
86,864,545
73,113,415
78,102,162
71,8,19
32,105,186
85,561,978
80,98,558
32,105,186
79,112,282
85,718,145
82,92,111
32,105,186
76,748,230
73,113,415
66,193,521
69,103,148
82,92,111
84,90,154
89,426,428
190,41,682
32,105,186
16,739,67
73,113,415
70,749,891
32,105,186
84,90,154
72,909,406
69,103,148
32,105,186
16,312,157
65,105,175
77,193,644
69,103,148
82,92,111
73,113,415
67,978,185
65,105,175
78,102,162
32,105,186
80,426,132
69,103,148
79,112,282
80,819,303
76,317,532
69,103,148
32,105,186
65,105,175
82,92,111
69,103,148
32,105,186
85,901,567
78,102,162
65,105,175
66,378,299
76,451,328
69,103,148
32,105,186
84,90,154
79,112,282
32,105,186
68,633,295
69,103,148
70,52,519
69,103,148
67,940,39
68,374,682
8,282,526
86,895,34
8,282,526
78,102,162
68,630,480
32,105,186
84,90,154
72,713,945
69,103,148
77,718,826
83,122,100
69,103,148
76,498,866
86,879,944
69,103,148
83,107,706
32,105,186
73,113,415
78,102,162
32,105,186
84,90,154
72,995,459
69,103,148
82,92,111
32,105,186
8,282,526
73,113,415
82,92,111
32,105,186
79,112,282
87,660,682
78,102,162
32,105,186
72,554,444
79,112,282
77,770,416
69,103,148
83,686,154
188,361,729
32,105,186
84,90,154
72,996,289
69,103,148
78,102,162
32,105,186
84,90,154
72,733,359
69,103,148
82,92,111
69,103,148
32,105,186
73,113,415
83,549,57
32,105,186
65,105,175
66,816,615
68,51,140
8,282,526
83,778,598
79,112,282
76,34,341
85,921,27
84,90,154
69,103,148
76,894,138
89,527,111
32,105,186
78,102,162
79,112,282
84,90,154
72,13,817
73,113,415
78,102,162
71,443,191
32,105,186
83,120,14
84,90,154
79,112,282
80,440,603
73,113,415
78,102,162
71,24,798
32,105,186
84,90,154
72,327,708
69,103,148
32,105,186
16,231,249
65,105,175
77,955,499
69,103,148
82,92,111
73,113,415
67,620,939
65,105,175
78,102,162
32,105,186
71,724,875
79,112,282
86,822,111
69,103,148
82,92,111
78,102,162
77,117,750
69,103,148
78,102,162
84,90,154
32,105,186
70,480,576
82,92,111
79,112,282
77,707,602
32,105,186
67,919,582
79,112,282
77,240,201
73,113,415
78,102,162
71,870,946
32,105,186
73,113,415
8,282,526
73,113,415
78,102,162
71,802,700
32,105,186
73,113,415
78,102,162
32,105,186
65,105,175
78,102,162
68,317,697
32,105,186
84,90,154
65,105,175
75,532,962
73,113,415
78,102,162
71,424,740
32,105,186
79,112,282
85,655,715
32,105,186
8,282,526
82,92,111
32,105,186
76,132,148
65,105,175
78,102,162
68,955,803
32,105,186
65,105,175
78,102,162
68,905,277
32,105,186
80,644,940
85,901,271
84,90,154
73,113,415
78,102,162
71,816,679
32,105,186
85,1,379
83,162,440
32,105,186
79,112,282
85,339,341
84,90,154
32,105,186
79,112,282
78,102,162
32,105,186
79,112,282
85,973,6
82,92,111
32,105,186
65,105,175
83,736,341
69,103,148
83,186,833
188,705,9
8,282,526
190,678,908
32,105,186
16,377,852
65,105,175
76,438,340
83,82,907
79,112,282
32,105,186
65,105,175
78,102,162
68,667,751
32,105,186
8,282,526
32,105,186
65,105,175
82,92,111
77,429,432
69,103,148
68,599,944
32,105,186
67,149,476
