VK,HT,FT
16,562,-1
77,87,157
79,119,182
82,112,292
69,80,110
32,78,68
80,99,217
69,52,123
79,108,106
80,288,119
76,141,305
69,98,220
32,89,182
65,6,138
82,62,110
69,35,326
32,90,56
75,76,169
73,62,152
76,211,253
69,104,109
68,81,205
32,104,6
66,97,158
89,74,185
32,104,321
72,97,391
8,218,660
71,59,562
85,152,107
78,100,147
83,78,369
32,89,94
73,72,288
78,5,95
32,101,238
16,542,238
65,102,182
77,81,395
69,129,123
82,122,82
73,16,472
67,111,47
65,80,94
78,95,98
8,76,383
32,102,251
84,82,153
72,74,102
65,92,145
78,112,90
32,109,178
73,158,173
78,58,93
32,4,300
65,127,361
78,73,89
89,97,208
32,94,253
79,107,387
84,69,140
72,77,70
69,98,104
82,104,79
32,49,134
67,87,956
79,150,160
85,117,103
78,121,123
84,69,121
89,117,112
82,121,231
8,89,557
84,17,148
82,114,69
89,67,185
190,59,709
32,236,261
16,369,249
69,91,226
88,551,97
80,113,216
79,161,115
78,173,72
69,155,140
84,63,306
73,144,171
76,172,224
8,1352,417
65,91,292
76,117,150
89,101,300
32,102,225
77,100,217
79,151,120
82,108,82
69,76,309
190,74,353
32,237,473
16,428,255
65,94,197
78,61,183
68,85,103
32,86,154
84,91,124
72,77,102
65,89,68
84,72,167
222,103,540
83,85,148
32,85,149
80,94,237
69,71,88
82,140,100
32,107,148
67,90,608
65,82,129
80,289,167
73,74,200
84,82,160
65,100,304
190,55,463
32,249,449
16,173,391
65,81,174
83,87,142
32,90,228
16,157,785
73,105,148
222,90,139
77,83,95
32,76,4
87,74,387
73,182,132
82,110,78
8,77,746
82,91,129
73,61,172
84,83,154
73,87,156
78,98,123
71,73,92
32,104,134
84,73,110
72,91,72
73,114,102
83,78,147
32,61,128
16,324,595
73,91,149
222,86,196
77,80,166
32,72,307
67,74,908
69,40,100
82,128,78
84,97,98
65,67,5
73,125,361
78,138,143
32,100,216
83,138,208
79,160,91
77,124,100
69,17,104
79,110,119
78,144,93
69,225,119
32,124,186
8,224,638
188,87,949
32,83,137
83,2,121
79,82,871
77,120,153
69,2,83
87,105,185
72,96,78
69,87,95
82,79,112
69,87,129
32,93,17
73,168,206
78,140,109
32,90,221
16,149,242
65,109,238
77,173,409
69,127,97
82,121,81
73,93,146
67,105,324
65,92,82
78,129,72
32,95,688
8,755,420
32,76,422
73,119,161
83,78,106
32,61,98
66,126,416
69,206,72
73,180,103
78,121,68
71,73,38
32,115,135
83,97,90
72,68,143
79,222,46
8,1313,419
84,77,168
190,78,407
32,252,316
16,165,200
65,86,172
70,79,578
84,97,226
69,111,82
82,121,63
84,216,65
32,110,241
8,76,529
65,97,98
32,116,100
8,220,434
32,114,339
65,109,189
32,97,284
77,83,20
65,91,192
83,87,173
32,108,97
83,93,129
72,58,101
80,157,2
8,87,492
79,105,187
84,89,104
73,71,56
78,100,78
71,78,178
32,104,163
73,104,433
78,66,114
32,95,289
84,89,191
72,77,0
69,72,97
32,115,129
49,748,493
57,957,682
48,464,154
8,72,124
57,222,884
48,264,243
222,93,161
83,87,1419
32,77,97
16,136,234
65,117,171
85,115,100
83,59,142
84,61,332
82,139,106
65,79,91
76,230,177
73,171,264
65,83,192
32,89,104
66,119,419
65,95,396
78,76,100
69,113,116
68,82,191
32,114,597
71,74,357
85,135,124
78,128,152
83,87,171
190,85,600
32,230,1293
16,134,375
71,68,137
85,134,75
69,104,123
83,68,242
32,85,106
72,88,140
79,141,65
87,81,462
32,93,230
77,94,194
65,68,260
78,83,137
89,70,162
32,100,289
71,70,208
85,83,7
78,129,115
32,95,186
68,84,229
69,90,110
65,66,112
84,47,289
72,83,87
83,77,602
32,77,121
84,63,78
72,58,72
69,80,93
89,69,124
8,97,359
77,89,120
85,117,104
82,78,111
68,84,174
69,144,93
82,82,125
83,72,122
32,118,100
84,82,155
72,91,61
69,72,117
89,93,114
32,75,216
72,117,266
65,71,55
86,132,103
69,95,202
32,91,157
72,86,260
65,82,55
68,84,181
32,97,136
73,163,237
78,85,93
86,55,143
79,104,127
76,130,331
86,131,165
73,155,1158
78,98,518
71,78,79
32,88,168
71,68,310
85,157,121
78,127,109
83,38,124
32,76,102
83,76,517
73,75,415
78,121,76
67,88,179
69,118,140
32,79,149
84,111,106
72,80,103
69,99,55
78,77,420
16,248,248
191,829,58
32,92,218
16,168,1077
88,640,668
8,774,820
16,137,120
90,870,772
69,212,104
82,108,201
79,89,121
190,75,326
32,237,1195
16,184,358
78,148,96
