VK,HT,FT
16,389,-1
77,108,286
79,110,174
82,122,113
69,107,127
32,102,132
80,100,291
69,101,132
79,100,89
80,109,132
76,115,173
69,105,121
32,109,143
65,123,283
82,116,170
69,112,130
32,95,134
75,90,258
73,84,195
76,245,220
8,317,453
16,313,609
77,108,286
79,110,174
82,122,113
69,107,127
32,102,132
80,100,291
69,101,132
79,100,89
80,109,132
76,115,173
69,105,121
32,109,143
65,123,283
82,116,170
69,112,130
32,95,134
75,90,258
73,84,195
76,245,220
69,98,326
68,115,201
32,114,200
66,102,283
89,95,201
32,118,167
72,94,248
85,92,178
8,326,447
71,98,445
85,87,138
78,110,182
83,103,145
32,109,198
73,97,337
78,91,101
32,91,144
16,279,317
65,118,164
77,111,243
69,133,177
82,104,122
73,98,132
67,99,139
65,123,166
32,106,139
84,97,268
72,97,108
65,121,113
78,96,165
32,101,163
73,92,264
78,103,129
32,98,112
65,112,206
78,104,115
89,98,233
32,84,170
79,117,201
84,97,134
72,97,108
69,108,91
82,106,99
32,97,160
67,99,242
79,117,120
85,81,115
78,91,213
84,84,152
82,103,171
89,95,151
190,101,300
32,149,170
16,372,290
69,87,251
88,117,271
80,115,258
79,120,228
78,116,200
69,102,135
78,98,162
84,100,145
73,93,144
8,251,385
65,135,441
76,130,158
89,96,397
32,108,153
77,94,308
79,108,138
82,118,105
69,103,128
190,89,249
32,121,229
16,277,331
65,119,143
78,106,141
68,105,119
32,105,118
84,100,215
72,89,113
65,141,98
84,101,156
222,94,237
83,109,136
32,101,114
80,100,225
69,111,169
82,113,123
32,102,194
67,99,242
65,118,164
80,132,237
73,121,172
84,101,176
65,146,218
190,103,342
32,161,250
16,308,352
65,119,143
83,142,169
32,105,184
16,278,284
73,108,158
222,101,298
77,107,211
32,110,166
87,108,246
73,90,120
84,99,144
73,110,146
8,251,385
82,103,255
73,93,189
84,156,195
73,110,146
78,105,106
71,81,101
32,89,102
84,94,155
72,90,96
73,106,125
83,107,125
32,108,133
16,278,284
73,108,158
222,101,298
77,107,211
32,110,166
67,108,270
69,103,193
82,114,127
84,88,243
65,128,183
73,115,100
78,107,125
32,96,192
83,107,289
79,100,131
77,109,139
69,92,110
79,123,150
78,114,147
69,109,94
32,120,110
8,505,502
190,103,729
32,153,225
8,656,645
191,101,205
8,387,494
188,102,524
32,91,154
83,104,172
79,100,131
77,109,139
69,92,110
87,105,202
72,99,152
69,116,114
82,134,134
69,123,137
32,109,165
73,113,178
78,135,130
32,112,120
16,279,317
65,118,164
77,111,243
69,133,177
82,104,122
73,98,132
67,99,139
65,123,166
32,106,139
73,106,226
83,109,129
32,105,128
66,92,291
69,160,171
73,114,108
78,122,113
71,91,128
32,113,123
83,97,281
72,87,144
79,156,179
84,93,310
190,130,265
191,101,205
32,159,383
16,377,336
8,343,266
32,114,530
16,315,325
65,118,164
70,115,202
69,127,165
82,113,105
8,430,486
84,108,467
69,94,189
82,111,119
32,115,235
65,119,164
32,105,134
77,88,314
65,112,128
83,231,183
32,105,184
83,116,330
72,90,123
79,131,212
84,93,310
73,121,111
78,126,108
71,105,105
32,101,195
73,87,207
78,129,141
32,105,123
84,110,141
72,104,115
69,102,88
32,107,106
49,120,435
57,79,285
48,97,176
222,101,298
83,106,152
32,106,160
16,278,284
65,118,164
85,95,178
83,108,114
84,101,147
82,104,192
65,121,140
76,141,129
73,103,268
65,103,156
32,106,139
66,89,281
65,113,186
78,193,290
68,105,119
8,320,479
69,107,395
68,106,253
32,114,167
71,98,327
85,78,135
78,99,206
83,103,145
190,89,267
32,162,291
16,348,282
71,111,203
85,80,230
69,101,155
83,142,194
32,111,237
72,100,280
79,118,138
87,97,116
32,132,127
77,94,205
65,112,128
78,96,115
89,93,204
32,108,187
77,94,308
85,94,226
82,109,154
68,87,167
69,127,196
82,120,88
83,120,202
32,115,215
84,100,244
72,100,117
69,110,100
89,95,133
32,109,152
72,94,248
65,116,126
86,108,173
69,113,140
32,107,141
72,106,265
65,123,115
68,111,161
32,116,252
73,108,219
78,112,141
86,106,289
79,86,266
76,110,226
86,101,218
73,98,151
78,116,121
71,101,143
32,106,127
71,100,352
85,73,97
78,93,189
83,86,137
32,109,189
83,109,248
73,101,138
78,97,140
67,103,191
69,92,145
32,105,199
84,91,158
72,99,122
69,106,117
16,336,236
191,100,150
8,387,494
78,100,422
16,339,353
191,100,150
32,161,387
16,384,318
90,117,288
69,107,217
82,114,127
79,122,227
191,101,205
8,387,494
190,103,729
32,153,225
16,326,257
78,101,336
79,82,174
84,94,136
32,103,137
65,122,307
32,108,152
83,117,308
73,101,138
78,97,140
71,94,102
76,100,268
69,101,149
32,106,154
79,107,206
78,127,162
69,101,155
190,104,282
32,153,244
16,277,331
80,109,111
69,112,289
79,122,192
80,112,132
76,127,183
69,105,121
32,109,143
65,123,283
82,116,170
69,112,130
32,95,134
68,94,229
89,106,163
73,122,181
78,105,124
71,110,91
32,103,158
65,120,187
78,120,115
68,104,109
32,106,117
84,100,217
72,89,113
69,109,125
89,95,133
32,109,152
68,100,194
79,106,109
78,102,152
84,85,164
222,94,237
32,97,382
72,102,270
65,118,114
8,278,504
222,101,298
84,100,155
32,99,166
72,99,273
65,107,108
86,99,152
69,115,131
32,107,141
84,105,170
79,90,120
190,106,364
32,157,310
16,308,352
65,119,143
85,95,178
83,108,114
84,101,147
82,104,192
65,121,140
76,141,129
73,103,268
65,103,156
32,106,139
83,116,306
84,100,211
79,103,142
80,136,202
69,112,175
68,106,253
32,114,167
73,114,233
84,100,177
188,103,280
32,105,148
65,125,145
78,90,104
68,102,103
32,95,110
87,109,186
69,116,155
82,124,145
32,117,206
8,657,422
32,112,482
67,108,270
65,118,164
78,130,140
32,129,167
84,105,170
79,112,102
190,106,364
32,157,310
16,308,352
87,117,266
69,116,195
32,114,191
65,120,289
82,120,148
69,115,125
32,95,134
76,122,213
73,96,164
84,108,219
69,94,139
82,111,119
76,104,203
65,116,162
8,278,504
65,134,512
76,130,158
89,96,397
32,108,153
83,98,286
84,100,211
65,119,171
78,97,163
68,115,301
73,96,140
78,108,130
71,88,110
32,99,159
66,94,267
89,94,205
32,126,182
65,120,169
78,106,128
68,113,107
32,104,95
87,109,186
65,99,129
84,112,146
67,109,241
72,102,135
73,117,125
78,112,141
71,98,106
32,112,140
80,119,282
69,111,169
79,105,112
80,110,149
76,115,173
69,105,121
32,109,143
71,98,288
69,105,150
84,112,119
32,91,122
75,106,320
73,84,195
76,245,220
69,98,326
68,115,201
32,114,200
87,97,205
72,94,132
73,115,117
76,103,173
69,87,154
32,97,108
87,111,242
69,127,178
32,105,154
68,98,278
79,93,113
32,115,156
78,111,233
79,123,116
84,96,137
72,94,150
73,106,135
78,112,139
71,97,99
190,109,383
32,161,250
16,308,352
84,108,185
79,199,205
32,110,138
83,95,243
73,101,138
84,112,302
32,105,155
66,90,256
89,94,205
32,126,182
65,120,169
78,106,128
68,113,107
32,104,95
87,109,186
65,99,129
84,112,146
67,109,241
72,102,135
32,106,127
72,102,270
8,518,468
87,104,397
72,99,152
73,110,114
76,103,173
69,87,154
32,97,108
79,107,206
84,97,134
72,97,108
69,108,91
82,106,99
32,97,160
8,657,422
83,117,472
32,106,177
65,108,143
82,115,157
69,109,115
32,110,126
83,107,225
76,99,173
65,116,162
85,95,178
71,105,150
72,100,112
84,97,116
69,108,175
82,111,119
69,110,146
68,101,205
32,109,200
73,114,233
83,109,129
32,105,128
77,102,256
79,108,138
82,118,105
65,117,185
76,141,129
89,96,397
32,108,153
82,106,239
69,109,94
80,108,262
76,114,182
85,96,221
83,110,143
73,92,169
86,101,174
69,104,147
190,102,289
8,283,672
85,97,541
76,115,196
83,106,166
73,100,170
86,101,174
69,104,147
190,102,289
32,153,244
16,277,331
87,117,266
69,116,195
32,114,191
72,101,200
65,145,105
86,92,160
69,100,128
32,107,141
84,105,170
79,90,120
32,93,125
68,87,216
79,86,105
32,95,196
83,98,247
79,100,131
77,109,139
69,92,110
84,101,211
72,97,133
73,106,135
78,112,139
71,97,99
190,109,383
