VK,HT,FT
16,230,-1
71,96,449
73,75,187
86,77,111
73,63,68
78,111,150
71,84,71
32,103,141
85,95,206
80,79,184
32,100,5
79,80,113
85,88,232
82,90,169
78,79,110
32,129,108
71,76,118
85,70,88
78,127,75
83,89,56
32,76,87
87,131,206
79,58,76
85,123,80
76,106,168
68,127,92
32,130,157
77,137,190
8,58,395
32,112,563
71,120,224
85,107,72
78,135,65
83,95,112
32,85,144
87,81,105
79,82,179
85,72,2
76,79,14
68,115,64
32,130,32
77,72,239
69,87,102
65,194,2
78,116,135
32,72,186
71,98,12
73,109,80
86,101,155
73,72,239
78,72,70
71,61,19
32,120,114
85,25,113
80,118,208
32,181,76
79,168,113
85,138,43
82,79,86
32,160,128
76,64,229
73,112,64
66,59,213
69,141,64
82,71,126
84,91,191
89,112,111
190,99,513
32,55,52
16,351,37
73,96,145
70,102,149
32,99,138
84,104,149
72,75,5
69,79,50
82,167,64
32,1,127
16,252,109
8,79,218
32,122,263
16,568,265
65,80,39
77,80,120
69,59,141
82,111,79
73,116,112
67,118,113
65,183,141
78,147,198
32,112,71
80,92,399
69,111,158
79,112,55
80,98,88
76,170,119
69,128,39
32,91,160
65,48,113
82,64,100
69,182,86
32,120,257
85,98,132
78,96,227
65,93,147
66,126,139
76,47,125
69,65,130
32,112,141
84,87,103
79,119,122
32,159,47
68,80,133
69,92,204
70,88,231
69,48,141
78,89,126
68,123,6
32,20,95
84,76,102
72,141,78
69,93,116
77,201,120
83,55,116
69,128,110
76,79,159
86,2,35
69,64,88
83,79,56
32,89,92
78,76,198
8,87,318
73,99,253
78,87,187
32,86,58
84,117,47
72,106,104
69,111,95
82,224,80
69,71,113
32,96,85
79,167,361
87,141,130
78,104,108
32,52,283
72,59,922
79,42,78
77,11,206
69,121,101
83,65,80
32,102,385
84,80,352
72,136,137
69,88,47
82,144,136
69,96,71
8,181,543
188,117,305
32,137,127
84,88,57
72,108,191
69,139,88
78,127,235
32,92,77
84,143,118
72,12,84
69,69,64
82,169,100
69,123,205
32,95,153
73,128,212
83,93,90
32,175,97
65,6,252
66,67,83
79,59,151
8,354,748
68,158,92
79,76,104
8,93,501
83,144,122
79,68,130
76,78,200
79,189,176
85,56,68
84,112,406
69,112,201
76,178,112
89,140,203
