VK,HT,FT
16,290,-1
77,105,257
79,120,179
82,101,170
69,79,115
32,96,85
80,103,292
69,76,155
79,109,128
80,188,160
76,133,224
69,81,138
32,99,174
65,104,200
82,101,138
69,71,111
32,93,83
75,83,323
73,115,231
76,165,215
8,289,537
16,290,346
77,105,257
79,120,179
82,101,170
69,79,115
32,96,85
80,103,292
69,76,155
79,109,128
80,188,160
76,133,224
69,81,138
32,99,174
65,104,200
82,101,138
69,71,111
32,93,83
75,83,323
73,115,231
76,165,215
69,81,138
68,78,201
32,92,146
66,108,287
89,95,214
32,149,350
72,99,260
85,115,217
8,289,537
71,75,250
85,131,140
78,118,120
83,71,217
32,83,219
73,129,290
78,119,154
32,103,226
16,261,330
65,99,211
77,113,323
69,115,165
82,111,94
73,81,230
67,87,334
65,92,125
32,99,182
84,86,171
72,83,88
65,87,89
78,90,125
32,96,276
73,129,290
78,119,154
32,103,226
65,98,188
78,85,109
89,95,214
32,149,350
79,129,240
84,87,130
72,85,91
69,90,130
82,94,91
32,97,145
67,88,380
79,141,142
85,124,128
78,124,129
84,94,134
82,101,170
89,95,214
190,72,459
32,243,624
16,241,310
69,101,151
88,38,274
80,135,261
79,120,179
78,131,175
69,101,151
78,79,236
84,94,134
73,126,214
8,289,537
65,96,183
76,163,212
89,99,360
32,206,338
77,92,337
79,120,179
82,101,170
69,79,115
190,72,459
32,243,624
16,241,310
65,99,211
78,90,125
68,79,129
32,88,111
84,86,171
72,83,88
65,87,89
84,92,184
222,94,265
83,101,255
32,89,188
80,103,292
69,76,155
82,111,94
32,97,145
67,88,380
65,92,125
80,135,261
73,115,231
84,98,200
65,98,181
190,72,459
32,243,624
16,241,310
65,99,211
83,101,255
32,89,188
16,261,330
73,86,145
222,94,265
77,105,257
32,111,223
87,101,232
73,115,231
84,98,200
73,126,214
8,289,537
82,101,170
73,81,230
84,98,200
73,126,214
78,120,135
71,75,101
32,94,169
84,86,171
72,83,88
73,143,115
83,85,129
32,83,147
16,261,330
73,86,145
222,94,265
77,105,257
32,111,223
67,88,380
69,101,151
82,111,94
84,92,184
65,98,181
73,115,231
78,120,135
32,103,225
83,91,244
79,122,266
77,135,164
69,99,186
79,109,128
78,131,175
69,101,151
32,94,144
8,307,534
190,72,459
32,243,624
8,307,534
191,655,916
8,289,537
188,82,325
32,111,223
83,91,244
79,122,266
77,135,164
69,99,186
87,96,222
72,89,142
69,92,127
82,104,88
69,79,115
32,96,85
73,129,290
78,119,154
32,103,226
16,261,330
65,99,211
77,113,323
69,115,165
82,111,94
73,81,230
67,87,334
65,92,125
32,99,182
73,129,290
83,85,129
32,83,147
66,108,287
69,116,127
73,115,231
78,120,135
71,75,101
32,94,169
83,91,244
72,89,142
79,189,89
84,87,130
190,72,459
191,656,366
32,111,223
16,261,330
8,289,537
32,111,223
16,261,330
65,99,211
70,101,325
69,101,151
82,111,94
8,289,537
84,92,184
69,137,203
82,111,94
32,97,145
65,98,188
32,99,182
77,92,337
65,96,183
83,101,255
32,89,188
83,91,244
72,89,142
79,189,89
84,87,130
73,126,214
78,120,135
71,75,101
32,94,169
73,129,290
78,119,154
32,103,226
84,86,171
72,83,88
69,86,133
32,94,143
49,181,729
57,878,159
48,991,144
222,94,265
83,101,255
32,89,188
16,261,330
65,99,211
85,115,217
83,101,255
84,96,239
82,101,170
65,96,183
76,163,212
73,115,231
65,96,183
32,99,182
66,108,287
65,96,183
78,90,125
68,79,129
8,289,537
69,101,151
68,78,201
32,92,146
71,77,576
85,135,147
78,118,120
83,71,217
190,72,459
32,243,624
16,241,310
71,75,250
85,131,140
69,101,151
83,114,215
32,89,188
72,99,260
79,189,89
87,96,222
32,111,223
77,92,337
65,96,183
78,90,125
89,95,214
32,149,350
77,92,337
85,115,217
82,83,245
68,78,221
69,101,151
82,111,94
83,101,255
32,89,188
84,86,171
72,83,88
69,86,133
89,95,214
32,149,350
72,99,260
65,83,80
86,90,247
69,97,129
32,87,142
72,99,260
65,83,80
68,78,221
32,90,128
73,129,290
78,119,154
86,90,247
79,120,179
76,133,224
86,90,247
73,115,231
78,120,135
71,75,101
32,94,169
71,77,576
85,135,147
78,118,120
83,71,217
32,83,219
83,91,244
73,110,162
78,120,135
67,87,334
69,101,151
32,94,144
84,90,158
72,83,88
69,86,133
16,290,346
191,629,498
8,289,537
78,109,159
16,290,346
191,18,284
32,111,223
16,261,330
90,698,305
69,101,151
82,111,94
79,120,179
191,402,785
8,289,537
190,72,459
32,243,624
16,241,310
78,109,159
79,120,179
84,87,130
32,98,156
65,98,188
32,99,182
83,91,244
73,110,162
78,120,135
71,75,101
76,133,224
69,81,138
32,99,174
79,129,240
78,131,175
69,101,151
190,72,459
32,243,624
16,241,310
80,135,261
69,76,155
79,109,128
80,188,160
76,133,224
69,81,138
32,99,174
65,104,200
82,101,138
69,71,111
32,93,83
68,80,374
89,95,214
73,115,231
78,120,135
71,75,101
32,94,169
65,98,188
78,85,109
68,81,117
32,89,107
84,86,171
72,83,88
69,86,133
89,95,214
32,149,350
68,80,374
79,120,179
78,131,175
84,94,134
222,94,265
32,111,223
72,99,260
65,83,80
8,289,537
222,94,265
84,92,184
32,98,156
72,99,260
65,83,80
86,90,247
69,97,129
32,87,142
84,90,158
79,90,95
190,72,459
32,243,624
16,241,310
65,99,211
85,115,217
83,101,255
84,96,239
82,101,170
65,96,183
76,163,212
73,115,231
65,96,183
32,99,182
83,91,244
84,96,239
79,97,149
80,188,160
69,76,155
68,78,201
32,92,146
73,129,290
84,98,200
188,82,670
32,111,223
65,98,188
78,85,109
68,81,117
32,89,107
87,101,232
69,108,151
82,111,94
32,97,145
8,307,534
32,111,223
67,88,380
65,92,125
78,90,125
32,96,276
84,86,171
79,102,97
190,72,459
32,243,624
16,241,310
87,96,222
69,108,151
32,94,144
65,104,200
82,101,138
69,71,111
32,93,83
76,133,224
73,115,231
84,98,200
69,137,203
82,111,94
76,133,224
65,96,183
8,289,537
65,96,183
76,163,212
89,99,360
32,206,338
83,91,244
84,96,239
65,98,181
78,90,125
68,79,129
73,115,231
78,120,135
71,75,101
32,94,169
66,108,287
89,95,214
32,149,350
65,98,188
78,85,109
68,81,117
32,89,107
87,101,232
65,96,183
84,92,184
67,87,334
72,89,142
73,143,115
78,120,135
71,75,101
32,94,169
80,103,292
69,76,155
79,109,128
80,188,160
76,133,224
69,81,138
32,99,174
71,77,576
69,101,151
84,92,184
32,98,156
75,83,323
73,115,231
76,165,215
69,81,138
68,78,201
32,92,146
87,101,232
72,89,142
73,143,115
76,165,215
69,81,138
32,99,174
87,101,232
69,108,151
32,94,144
68,80,374
79,120,179
32,104,221
78,109,159
79,120,179
84,87,130
72,85,91
73,143,115
78,120,135
71,75,101
190,72,459
32,243,624
16,241,310
84,92,184
79,97,149
32,108,224
83,91,244
73,110,162
84,98,200
32,98,156
66,108,287
89,95,214
32,149,350
65,98,188
78,85,109
68,81,117
32,89,107
87,101,232
65,96,183
84,92,184
67,87,334
72,89,142
32,111,223
72,99,260
8,289,537
87,96,222
72,89,142
73,143,115
76,165,215
69,81,138
32,99,174
79,129,240
84,87,130
72,85,91
69,90,130
82,94,91
32,97,145
8,307,534
83,101,255
32,89,188
65,98,188
82,101,138
69,71,111
32,93,83
83,91,244
76,133,224
65,96,183
85,115,217
71,75,250
72,89,142
84,92,184
69,137,203
82,111,94
69,79,115
68,78,201
32,92,146
73,129,290
83,85,129
32,83,147
77,92,337
79,120,179
82,101,170
65,96,183
76,163,212
89,99,360
32,206,338
82,101,170
69,79,115
80,135,261
76,133,224
85,115,217
83,101,255
73,110,162
86,90,247
69,97,129
190,72,459
8,289,537
85,115,217
76,133,224
83,101,255
73,110,162
86,90,247
69,97,129
190,72,459
32,243,624
16,241,310
87,96,222
69,108,151
32,94,144
72,99,260
65,83,80
86,90,247
69,97,129
32,87,142
84,90,158
79,90,95
32,106,222
68,80,374
79,120,179
32,104,221
83,91,244
79,122,266
77,135,164
69,99,186
84,92,184
72,85,91
73,143,115
78,120,135
71,75,101
190,72,459
