VK,HT,FT
16,914,-1
71,628,951
73,122,407
86,412,194
73,120,319
78,114,160
71,830,198
32,107,166
85,355,87
80,333,768
32,92,178
79,92,293
85,126,115
82,94,119
78,95,175
32,107,231
71,149,926
85,73,553
78,115,168
83,43,625
32,105,201
87,349,968
79,117,314
85,456,528
76,669,548
68,60,892
32,105,138
77,210,345
8,402,469
32,115,155
71,680,788
85,563,18
78,95,171
83,899,449
32,110,202
87,449,60
79,120,171
85,454,873
76,672,995
68,295,354
32,96,199
77,301,323
69,97,136
65,94,165
78,95,156
32,104,145
71,392,758
73,131,458
86,401,948
73,122,261
78,102,186
71,247,114
32,95,196
85,548,691
80,696,948
32,107,209
79,92,238
85,297,951
82,99,120
32,109,171
76,408,456
73,117,547
66,637,225
69,102,188
82,97,141
84,88,148
89,735,900
190,226,666
32,114,230
16,800,647
73,127,569
70,695,52
32,102,191
84,96,140
72,861,983
69,91,131
82,77,116
32,107,164
16,187,126
8,198,521
32,109,150
16,524,395
65,112,168
77,198,980
69,98,129
82,90,121
73,110,381
67,723,955
65,98,175
78,91,189
32,103,209
80,399,101
69,112,121
79,93,318
80,887,897
76,562,789
69,110,108
32,115,184
65,102,166
82,101,80
69,113,117
32,96,146
85,139,657
78,105,149
65,114,153
66,821,822
76,846,555
69,103,135
32,110,206
84,90,160
79,115,197
32,103,141
68,109,825
69,105,117
70,972,216
69,118,105
78,111,159
68,439,244
32,94,195
84,79,143
72,37,988
69,84,192
77,23,165
83,729,29
69,98,189
76,490,810
86,984,824
69,98,189
83,766,336
32,99,156
78,103,145
8,183,473
73,103,565
78,99,138
32,103,163
84,90,129
72,384,737
69,92,108
82,87,130
69,105,147
32,107,148
79,131,167
87,37,247
78,108,187
32,107,212
72,19,689
79,104,226
77,157,42
69,86,141
83,2,835
32,112,169
84,79,172
72,782,885
69,90,105
82,100,80
69,112,123
8,186,583
188,409,628
32,98,175
84,85,147
72,836,998
69,103,162
78,108,132
32,102,187
84,108,147
72,422,53
69,91,113
82,99,123
69,88,189
32,104,154
73,113,349
83,601,360
32,94,180
65,106,148
66,632,187
79,95,394
8,410,552
68,322,279
79,98,222
8,240,489
83,200,535
79,126,352
76,308,483
79,123,282
85,547,861
84,82,147
69,98,120
76,76,835
89,623,108
32,110,139
78,98,137
79,132,185
84,108,164
72,970,436
73,120,410
78,91,160
71,239,0
32,109,208
83,727,506
80,152,716
8,370,532
82,94,115
8,160,476
84,93,141
79,112,285
80,150,972
73,99,382
78,94,180
71,516,879
32,110,143
84,100,156
72,820,648
69,94,135
32,115,153
16,167,831
65,94,156
77,170,159
69,121,151
82,102,120
73,119,601
67,71,833
65,96,162
78,90,168
32,102,223
71,111,61
79,113,211
86,631,656
69,89,99
82,102,118
78,103,175
77,846,951
69,96,194
78,105,179
84,70,156
32,105,203
70,634,961
82,101,120
79,121,214
77,261,989
32,102,223
71,181,970
79,96,268
8,298,587
67,945,45
79,131,277
77,539,465
73,121,504
78,90,164
71,803,605
32,110,163
73,129,346
8,226,521
73,124,259
78,89,163
71,81,883
32,111,160
73,111,594
78,106,145
32,104,156
65,116,161
78,102,150
68,995,406
32,103,152
84,109,136
65,113,148
75,437,585
73,103,555
78,95,183
71,381,495
32,106,222
79,101,297
85,451,930
82,98,114
32,103,211
76,486,26
65,116,167
78,103,153
70,154,547
8,269,514
68,571,595
188,804,475
32,106,149
65,101,168
78,91,152
68,587,395
32,106,184
80,511,879
85,535,263
84,106,162
73,124,393
78,92,193
71,136,416
32,98,140
85,283,692
83,878,571
32,96,192
79,120,229
85,567,787
84,74,177
32,105,224
79,105,304
78,101,188
32,110,140
89,269,735
79,111,334
85,486,386
8,310,582
79,107,237
85,573,482
82,80,110
32,96,223
65,101,170
83,191,829
69,119,158
83,173,821
190,960,193
32,109,137
16,296,804
65,103,193
76,276,625
83,926,705
79,120,310
32,100,153
65,107,145
78,98,187
32,94,151
65,98,201
82,89,133
77,564,191
69,96,144
68,267,102
32,118,192
67,39,613
73,129,420
84,80,127
73,107,438
90,865,85
69,86,164
78,106,171
82,80,80
89,949,567
32,95,191
73,129,520
83,801,166
32,109,192
84,104,156
72,944,587
69,97,142
32,94,222
79,129,252
78,102,165
76,397,483
89,163,15
32,114,167
84,93,137
72,624,976
73,99,506
78,91,193
71,903,848
32,102,192
83,274,491
84,78,131
79,125,189
80,272,18
73,125,374
78,92,150
71,273,817
32,98,168
65,109,181
78,111,146
32,94,147
73,117,356
78,106,141
86,303,763
65,101,145
83,783,146
73,121,539
79,114,158
78,114,161
32,105,170
79,98,296
70,878,456
32,99,233
84,96,170
72,785,907
69,118,160
32,114,191
16,201,304
85,356,325
78,106,132
73,102,535
84,100,133
69,90,179
68,255,72
32,114,187
16,746,502
83,338,431
84,97,167
65,116,193
84,89,140
69,106,171
83,693,271
8,332,572
83,273,612
188,822,269
8,390,488
190,742,317
32,114,161
16,510,250
73,124,244
70,896,144
32,108,209
87,178,491
69,99,149
32,98,138
68,395,35
79,129,178
78,92,150
222,487,111
84,109,168
32,101,211
72,71,512
65,114,208
86,16,563
69,109,142
32,101,138
87,462,528
69,99,108
65,105,158
80,581,555
79,110,335
78,89,134
83,579,226
32,104,161
73,128,453
78,101,148
32,97,196
79,93,250
85,824,543
82,104,123
32,95,166
72,965,298
79,120,171
77,554,282
69,113,186
32,107,145
73,115,456
84,100,143
32,92,143
87,431,481
73,125,385
76,181,116
32,97,200
66,966,4
69,89,146
32,105,158
65,112,160
76,668,281
77,634,174
79,112,223
83,438,683
84,84,139
32,102,137
73,128,488
77,357,328
80,858,74
79,93,285
83,720,244
73,111,568
66,784,725
76,201,423
69,119,169
32,100,212
84,94,149
79,127,274
32,102,182
68,380,459
69,97,168
70,280,679
69,86,134
78,109,155
68,702,226
32,102,140
79,94,348
85,746,134
84,80,159
32,114,178
8,312,489
82,86,127
32,103,174
67,654,2
79,113,239
85,383,196
78,97,148
84,88,128
82,101,84
89,583,292
190,760,358
32,97,230
16,877,809
84,92,157
72,854,365
69,96,137
32,98,170
83,229,57
69,120,169
67,849,344
79,116,216
78,91,164
68,755,17
32,95,211
65,104,180
77,387,601
69,107,179
68,714,864
78,109,159
8,406,485
78,97,145
68,183,560
77,94,730
69,85,163
78,99,149
84,86,153
32,93,188
84,75,165
79,120,181
32,105,187
84,109,153
72,157,405
69,87,137
32,113,154
67,619,100
79,98,344
78,99,186
83,489,792
84,106,129
73,109,540
84,76,164
85,816,706
84,102,150
73,109,322
79,102,204
78,102,174
32,107,210
71,292,620
65,98,170
85,138,727
82,101,103
65,108,169
78,108,165
84,102,174
69,93,103
83,577,797
32,94,159
84,104,135
72,142,274
69,102,186
8,217,575
77,103,613
69,105,194
32,103,156
84,104,172
72,441,827
69,85,112
32,117,219
82,92,121
73,106,536
71,985,731
72,96,23
84,102,171
32,100,198
84,102,153
79,113,290
32,102,150
75,680,477
69,114,145
80,916,604
32,114,208
65,111,202
78,114,149
68,537,366
32,111,150
66,360,74
69,101,183
65,99,175
82,93,87
32,93,166
65,94,177
82,93,124
77,346,518
83,453,147
188,146,970
32,93,145
65,99,191
78,98,145
68,554,399
32,113,172
84,88,156
79,117,382
32,112,230
84,105,159
65,97,208
75,700,356
69,116,156
32,102,228
79,92,254
85,725,515
82,83,121
32,103,210
85,74,686
8,208,549
71,633,150
85,510,956
78,92,150
83,16,597
