VK,HT,FT
16,219,-1
77,76,227
79,100,152
82,129,121
69,85,83
32,102,89
80,94,211
69,76,96
79,130,122
80,147,110
76,96,111
69,89,47
32,102,188
65,127,100
82,92,118
69,68,75
32,85,72
75,59,222
73,89,154
76,72,414
8,1277,321
16,335,1480
77,80,233
79,86,199
82,117,156
69,87,79
32,82,125
80,106,190
69,70,129
79,135,106
80,134,129
76,119,91
69,81,81
32,112,188
65,127,146
82,85,108
69,60,70
32,127,66
75,92,364
73,77,183
76,212,226
69,75,357
68,66,197
32,85,99
66,127,290
89,118,148
32,115,253
72,86,404
85,197,93
8,191,519
71,66,863
85,151,93
78,129,115
83,80,380
32,85,99
73,131,197
78,121,95
32,110,210
16,300,144
65,123,196
77,91,299
69,102,114
82,108,87
73,82,357
67,110,165
65,83,124
32,98,186
84,80,189
72,91,89
65,104,118
78,68,125
32,95,152
73,157,201
78,150,87
32,125,247
65,112,168
78,121,122
89,133,161
32,149,289
79,120,248
84,91,133
72,108,93
69,125,104
82,79,104
32,104,87
67,68,306
79,151,62
85,153,110
78,167,121
84,133,168
82,134,80
89,93,187
190,85,491
32,250,418
16,242,268
69,93,162
88,89,993
80,93,363
79,85,203
78,102,234
69,82,172
78,90,420
84,70,223
73,198,113
8,85,746
65,88,248
76,203,190
89,70,298
32,80,224
77,83,194
79,102,55
82,87,98
69,98,55
190,57,330
32,237,304
16,191,234
65,102,136
78,74,182
68,70,129
32,97,159
84,89,215
72,96,51
65,97,98
84,87,70
222,59,142
83,74,133
32,74,112
80,99,197
69,129,53
82,100,82
32,97,229
67,109,308
65,114,81
80,104,224
73,74,557
84,88,161
65,95,394
190,63,907
32,229,230
16,184,248
65,96,135
83,89,239
32,110,203
16,137,176
73,70,105
222,104,161
77,104,95
32,123,210
87,92,390
73,80,117
84,125,129
73,182,184
8,381,409
82,68,533
73,81,470
84,99,212
73,146,188
78,134,143
71,85,142
32,114,136
84,100,306
72,123,72
73,146,104
83,97,151
32,87,192
16,178,1061
73,102,103
222,119,197
77,97,125
32,112,260
67,101,321
69,225,293
82,114,214
84,115,308
65,108,163
73,199,153
