VK,HT,FT
16,196,-1
77,106,197
79,138,162
82,108,124
69,86,84
32,91,77
80,103,300
69,83,179
79,111,120
80,205,158
76,156,165
69,78,152
32,101,168
65,94,240
82,102,151
69,79,135
32,90,84
75,88,283
73,115,280
76,143,260
8,437,576
16,256,228
77,98,186
79,115,219
82,94,159
69,83,116
32,89,97
80,100,220
69,74,146
79,96,142
80,165,211
76,111,199
69,73,146
32,98,163
65,108,222
82,93,159
69,66,148
32,88,88
75,78,236
73,113,155
76,166,229
69,87,131
68,85,221
32,92,87
66,116,343
89,106,142
32,193,337
72,100,273
85,118,270
8,203,455
71,70,220
85,129,162
78,121,124
83,74,209
32,86,296
73,135,248
78,109,96
32,103,233
16,252,391
65,95,216
77,92,321
69,109,153
82,109,89
73,80,246
67,89,333
65,98,136
32,96,127
84,83,139
72,84,61
65,86,100
78,94,140
32,91,347
73,135,239
78,103,160
32,104,219
65,87,172
78,85,99
89,102,141
32,126,428
79,124,227
84,96,100
72,86,71
69,94,126
82,88,89
32,101,139
67,92,306
79,135,153
85,122,99
78,126,121
84,107,128
82,114,214
89,101,171
190,75,528
32,225,604
16,222,329
69,90,131
88,457,84
80,128,216
79,137,194
78,122,100
69,107,101
78,77,199
84,81,132
73,111,309
8,344,481
65,106,181
76,181,213
89,104,289
32,73,264
77,94,353
79,107,127
82,99,249
69,70,137
190,67,447
32,231,615
16,254,288
65,101,240
78,82,144
68,79,119
32,95,107
84,87,138
72,75,118
65,90,74
84,93,221
222,94,167
83,122,274
32,88,136
80,106,370
69,81,191
82,105,109
32,98,133
67,79,454
65,99,124
80,123,330
73,122,194
84,103,232
65,98,199
190,72,472
32,242,512
16,292,349
65,105,226
83,102,232
32,83,133
16,308,358
73,90,121
222,93,336
77,112,248
32,123,203
87,113,323
73,123,203
84,104,193
73,112,126
8,431,458
82,115,136
73,81,279
84,102,163
73,132,143
78,120,149
71,76,111
32,100,175
84,86,162
72,76,103
73,132,105
83,89,117
32,75,141
16,214,308
73,86,144
222,98,390
77,102,176
32,113,247
67,81,396
69,82,132
82,118,101
84,92,170
65,87,190
73,99,303
78,129,163
32,107,221
83,98,255
79,104,200
77,123,134
69,110,224
79,120,148
78,120,172
69,106,158
32,93,108
8,203,590
190,66,397
32,252,792
8,162,478
191,7,633
8,461,461
188,89,788
32,124,251
83,90,238
79,137,451
77,135,124
69,91,274
87,106,189
72,93,186
69,102,114
82,115,87
69,73,99
32,93,79
73,131,358
78,121,105
32,101,223
16,250,359
65,104,226
77,112,241
69,121,147
82,119,104
73,83,177
67,87,322
65,95,122
32,103,214
73,121,368
83,90,142
32,78,150
66,112,244
69,136,134
73,115,182
78,109,103
71,73,115
32,94,208
83,83,246
72,83,146
79,166,71
84,79,163
190,68,484
191,568,774
32,116,309
16,205,239
8,139,590
32,81,133
16,236,370
65,100,202
70,102,325
69,101,169
82,100,92
8,123,564
84,99,134
69,124,204
82,106,105
32,95,165
65,90,215
32,95,242
77,91,287
65,106,147
83,115,295
32,91,144
83,91,204
72,80,117
79,161,71
84,92,105
73,124,94
78,128,126
71,80,97
32,99,157
73,125,245
78,114,167
32,100,221
84,83,191
72,87,55
69,93,119
32,89,126
49,821,757
57,646,273
48,393,424
222,92,324
83,79,228
32,93,171
16,259,265
65,96,181
85,121,232
83,75,255
84,94,286
82,109,125
65,86,233
76,151,184
73,130,244
65,103,142
32,94,227
66,105,247
65,98,181
78,75,130
68,79,134
8,449,620
