VK,HT,FT
16,124,-1
73,163,162
32,115,211
68,160,218
79,150,187
32,119,188
78,149,221
79,168,234
84,129,119
32,119,122
83,187,106
85,125,92
80,822,180
79,178,212
82,176,184
84,137,125
32,125,110
71,150,114
85,120,105
78,164,207
32,126,178
71,136,209
79,176,107
78,168,171
84,109,147
8,510,629
67,146,108
79,151,152
78,161,271
84,107,114
82,164,170
79,153,144
76,243,183
32,123,109
65,163,157
78,162,62
68,146,199
32,128,198
79,149,129
68,187,170
32,116,154
78,157,183
79,164,130
84,135,152
32,118,120
76,215,170
73,146,231
75,244,968
69,138,186
32,128,115
84,128,118
72,146,182
69,135,162
32,131,212
73,163,220
68,199,96
69,159,123
65,151,197
32,133,134
79,153,194
70,614,750
32,136,114
83,196,117
79,141,128
77,153,182
69,146,188
79,133,180
78,152,64
69,151,150
32,134,140
66,798,704
69,134,153
73,156,244
78,165,101
71,151,103
32,134,119
80,511,485
85,102,85
78,162,266
73,174,258
83,186,123
72,137,71
69,140,191
68,148,165
32,134,183
70,785,484
79,149,217
82,144,293
32,131,146
84,123,107
72,130,167
69,136,130
32,132,154
70,912,572
69,138,212
87,74,325
32,129,129
67,142,105
82,138,241
65,178,282
90,602,76
73,166,228
69,157,166
83,156,137
32,130,215
84,127,156
72,136,66
65,157,149
84,138,153
32,127,114
68,168,168
79,169,94
32,120,184
78,165,172
79,164,166
84,122,133
32,127,114
80,807,545
82,153,206
79,182,213
80,53,858
69,163,199
82,180,221
76,168,115
89,891,625
32,130,141
77,139,234
65,168,129
73,166,150
78,160,244
84,102,172
65,153,176
73,140,197
78,168,286
84,105,167
32,116,113
65,171,193
78,168,176
68,160,94
32,123,183
85,116,93
83,150,168
69,139,209
32,136,90
84,136,133
72,137,162
73,172,189
69,163,104
32,121,97
82,189,127
8,281,602
82,188,284
32,119,152
71,134,216
85,122,81
78,161,134
83,198,124
190,541,399
32,123,170
16,112,85
71,138,108
85,121,104
78,152,80
32,120,119
67,145,143
79,154,111
78,160,183
71,139,229
84,128,127
82,171,85
76,227,113
32,132,92
77,144,194
69,164,192
65,166,156
83,193,150
85,119,110
82,181,219
69,142,157
83,176,225
188,804,909
32,123,193
87,232,209
72,150,67
73,155,246
76,190,114
69,164,222
32,136,182
71,137,216
79,162,174
68,142,115
32,116,107
73,162,236
78,145,61
84,100,154
69,160,182
78,159,166
84,120,148
73,157,182
79,156,166
78,156,130
69,154,176
68,158,151
188,700,992
32,118,101
68,170,197
79,153,138
32,121,184
78,156,168
79,176,194
84,115,111
32,119,120
83,156,231
84,133,141
79,148,115
80,860,228
32,126,159
72,145,63
65,178,155
82,144,179
77,146,172
70,762,723
76,156,110
8,522,384
89,515,821
76,221,201
8,236,439
85,107,93
76,232,104
32,129,178
80,209,957
69,156,135
79,147,101
80,820,970
76,154,162
69,138,132
32,116,130
70,532,216
82,179,333
79,177,93
77,159,224
32,129,112
71,141,147
69,144,106
84,127,101
73,169,204
78,162,118
71,152,100
32,135,192
65,160,175
32,122,101
71,134,154
85,106,86
78,148,75
190,940,319
32,133,157
16,577,522
65,163,180
84,118,99
32,122,102
84,122,128
72,134,181
69,150,191
32,135,175
69,155,193
78,150,69
68,198,159
32,125,206
79,169,114
70,132,883
32,132,199
84,139,111
72,152,68
69,165,140
32,119,163
68,192,81
65,164,156
89,710,990
188,447,807
32,131,116
73,172,229
70,354,210
32,121,164
84,126,127
72,138,146
69,137,170
89,498,85
32,136,92
87,880,650
65,159,79
89,598,770
32,130,193
8,293,391
78,145,279
84,110,133
32,127,129
65,156,172
32,125,168
71,148,151
85,104,84
78,163,70
32,123,123
87,114,845
72,149,190
84,126,126
8,283,575
69,138,136
89,254,879
8,212,499
84,115,109
72,140,82
8,485,518
84,137,134
72,141,190
69,153,141
89,970,388
32,134,123
87,1,155
73,161,116
76,206,118
32,134,207
70,10,539
73,160,154
78,153,89
68,171,96
32,117,95
79,164,134
78,159,117
69,145,216
188,376,685
32,131,157
69,166,193
86,25,630
69,144,179
78,165,104
32,126,148
73,149,165
84,126,133
8,170,380
70,40,879
32,136,120
73,149,139
84,135,126
222,822,335
83,188,228
32,129,174
66,795,167
89,876,90
32,129,148
85,117,80
78,166,226
76,166,131
65,180,200
87,162,188
70,227,215
85,123,95
76,235,201
32,128,179
77,139,227
69,145,163
65,174,170
83,170,110
85,126,111
82,182,281
69,144,196
83,167,157
190,842,901
32,128,94
16,577,782
71,134,228
85,121,79
78,150,219
32,136,108
67,145,118
79,161,228
78,158,254
84,101,177
82,181,334
79,167,122
76,236,190
32,122,198
76,230,122
65,152,239
87,771,872
83,168,102
32,125,176
74,89,167
85,125,93
83,147,158
84,116,133
32,126,115
73,163,210
78,145,274
72,145,125
73,153,176
66,457,151
73,153,145
84,116,141
32,123,118
84,123,120
72,151,106
79,143,107
83,158,141
69,152,172
32,134,92
80,510,24
69,138,112
79,150,147
80,600,268
76,211,148
69,155,164
32,116,91
84,137,122
72,141,192
65,153,217
84,138,103
32,122,111
76,163,109
65,161,236
87,732,513
89,361,250
70,979,459
8,345,541
70,494,114
85,110,91
76,161,140
89,171,790
32,123,172
65,157,242
78,141,259
68,157,151
32,117,112
82,150,175
69,144,193
83,194,175
80,94,755
79,155,226
69,148,112
8,501,602
79,181,92
78,151,86
83,184,211
73,150,133
66,521,956
76,197,115
89,668,480
32,130,105
85,122,107
83,174,219
69,146,120
32,136,187
71,138,121
85,123,80
78,162,74
83,142,129
32,133,270
84,132,122
79,173,118
32,120,114
71,150,191
79,150,124
32,133,148
84,118,131
72,142,128
82,152,334
79,161,140
85,124,99
71,147,209
72,143,118
32,136,199
77,146,183
79,134,120
82,148,132
69,144,188
32,122,140
77,149,195
82,180,146
69,166,182
65,153,293
83,180,230
85,112,87
82,160,325
69,159,206
83,187,177
190,123,974
32,117,132
16,280,123
84,125,110
72,137,131
69,132,181
89,375,249
32,129,177
83,155,236
84,117,102
79,164,208
80,607,628
32,128,107
80,765,671
69,141,227
79,177,210
80,842,854
76,160,138
69,140,151
32,128,205
84,137,148
72,153,140
65,152,281
84,126,112
32,122,120
65,164,242
66,192,591
73,167,243
68,184,111
69,152,132
32,123,136
70,934,305
66,50,634
8,302,402
89,373,526
32,119,165
84,121,102
72,138,100
69,142,125
32,127,184
76,214,166
65,179,209
87,788,261
83,144,98
32,128,276
70,696,782
82,137,157
79,180,182
77,152,212
32,119,110
71,152,106
65,161,273
73,147,186
78,143,292
71,153,196
73,146,169
78,140,171
32,133,183
65,184,227
67,164,159
69,161,101
83,177,156
32,132,212
84,131,132
79,173,215
32,130,149
71,146,243
85,107,80
78,150,97
83,144,151
188,602,584
32,126,159
78,163,92
79,167,189
84,139,108
32,116,107
84,118,109
72,153,183
69,159,152
32,132,196
79,150,153
80,241,976
79,134,114
83,175,102
73,166,144
84,114,121
69,159,202
190,878,738
32,125,140
16,213,138
84,117,100
72,141,122
69,145,174
89,349,477
32,131,176
77,159,175
65,183,94
78,142,217
8,256,427
89,31,433
32,118,186
83,188,135
69,152,156
77,150,180
32,127,161
72,138,127
69,150,195
76,203,185
80,173,592
70,848,405
85,128,80
76,159,155
32,116,129
79,144,213
78,156,146
32,127,100
80,591,234
65,161,169
80,949,418
69,159,140
82,193,253
186,679,255
32,131,169
72,134,61
79,178,118
87,132,131
69,136,222
86,459,649
69,166,222
82,136,86
188,87,145
32,116,178
84,132,136
72,147,61
69,154,102
82,169,111
69,156,161
8,301,610
89,17,463
8,302,574
89,540,728
32,121,210
65,175,99
82,175,68
69,140,102
32,117,169
82,161,103
65,155,248
82,183,106
69,138,175
76,191,202
89,647,677
32,119,112
69,149,205
88,100,760
8,334,519
69,135,176
88,378,463
69,159,105
67,141,137
85,107,96
84,114,95
69,151,210
68,148,154
32,132,121
84,137,111
79,151,212
32,122,127
84,129,139
72,131,83
69,164,171
32,120,133
68,156,218
69,152,184
71,138,189
82,177,259
69,167,107
32,117,168
73,174,258
78,164,200
32,131,212
87,987,181
72,146,129
69,161,139
8,400,398
73,156,182
67,163,142
72,135,180
32,129,120
84,118,124
72,141,134
69,143,98
89,614,786
32,128,90
65,156,115
82,166,238
69,157,107
32,127,166
87,870,748
82,154,269
73,165,242
84,116,144
69,151,96
78,160,311
32,121,93
65,156,217
68,160,179
78,156,192
32,121,115
8,320,397
78,153,169
68,198,219
32,124,155
74,907,552
85,121,94
83,155,147
84,123,129
32,126,116
67,145,136
82,155,286
