VK,HT,FT
16,368,-1
73,104,228
78,132,196
32,114,104
76,107,238
73,100,171
71,88,144
72,100,114
84,92,114
32,101,151
79,112,191
70,91,121
32,105,105
67,98,306
85,96,168
82,276,165
69,113,390
78,113,153
84,99,157
32,122,238
69,105,283
86,89,191
69,108,135
84,114,178
8,346,444
78,102,593
84,94,147
83,98,174
188,102,317
32,107,135
83,113,229
80,116,164
69,83,107
67,86,204
73,99,125
70,115,175
73,105,311
67,128,146
65,113,144
76,212,136
89,98,366
32,105,184
84,107,233
72,113,107
69,109,104
32,107,123
83,106,182
72,81,117
79,131,120
84,94,277
32,106,120
65,108,194
84,172,193
32,106,130
65,115,236
32,87,127
16,287,328
78,107,205
69,136,147
87,114,168
84,100,179
79,111,112
78,111,138
188,105,377
32,112,158
16,246,148
67,107,161
79,124,249
78,134,145
69,100,141
67,126,229
84,103,223
73,117,180
86,106,116
85,96,166
8,338,521
67,104,352
85,92,198
84,102,161
188,104,306
32,100,130
69,92,302
76,102,145
69,82,202
77,110,190
69,91,150
78,92,129
84,101,101
65,117,169
82,108,124
89,90,132
32,108,202
83,119,163
67,120,202
72,97,131
79,235,117
76,117,360
188,118,433
32,118,86
16,246,148
73,103,121
32,107,119
66,92,171
69,100,170
76,113,122
73,119,145
69,95,114
86,107,182
69,111,134
32,121,134
72,99,231
84,92,114
65,118,177
32,103,140
8,475,363
84,89,718
65,118,177
72,99,149
84,92,114
32,101,145
8,611,649
72,89,566
65,113,119
84,104,128
32,109,121
71,115,440
85,74,104
78,108,168
32,111,148
67,110,260
79,113,122
78,116,132
84,88,140
82,105,175
79,86,118
76,107,202
32,110,180
73,112,220
83,106,109
32,109,100
65,106,177
32,103,139
78,107,218
69,198,128
67,128,228
69,112,243
83,348,190
65,152,409
82,121,123
8,401,427
83,110,415
82,108,166
8,401,427
65,117,442
82,111,204
89,96,177
32,110,181
77,99,202
69,115,106
65,115,210
83,116,154
85,99,179
82,127,120
69,101,113
190,105,261
32,131,207
16,236,363
87,119,221
72,100,155
73,118,121
76,112,147
69,91,139
32,107,132
16,260,253
73,103,149
32,117,156
8,550,550
72,89,566
73,121,119
76,106,149
69,87,137
32,102,129
16,260,253
73,103,149
32,117,156
85,97,280
68,93,211
8,316,462
78,102,593
68,101,125
69,108,180
83,110,208
84,97,172
8,346,444
82,104,426
8,401,427
82,108,333
83,113,214
84,97,197
8,346,444
82,104,426
83,113,214
84,97,197
65,121,145
78,122,147
68,102,109
32,104,108
84,89,235
72,90,94
65,93,160
84,91,128
32,110,115
80,102,286
69,110,122
79,98,82
80,92,116
76,111,165
69,99,108
32,106,138
72,113,157
65,111,83
86,129,163
69,106,115
32,107,115
84,104,168
72,103,118
69,108,106
32,110,111
71,100,276
8,215,369
82,104,426
73,107,167
71,83,137
72,102,116
84,91,115
32,102,151
84,101,175
79,108,97
32,112,140
79,112,341
87,97,123
78,91,183
32,104,138
65,97,213
32,93,169
71,88,343
85,90,110
78,99,193
188,92,360
32,90,156
84,86,291
72,87,122
69,93,117
82,123,141
69,102,132
32,109,128
77,118,282
85,94,215
83,108,136
84,94,168
32,102,125
66,93,273
69,107,132
32,119,168
83,110,195
79,107,96
77,102,131
69,92,144
32,96,98
77,110,222
69,112,102
65,115,210
83,116,154
85,99,179
82,127,120
69,101,113
83,155,155
32,111,208
80,110,298
76,123,193
65,107,145
67,110,265
69,104,225
68,102,235
32,105,146
85,95,179
80,103,206
79,110,345
78,111,168
32,96,183
87,117,192
72,99,92
79,119,141
32,115,144
67,108,265
65,123,255
78,133,123
32,114,134
79,110,211
87,94,147
78,96,172
32,106,152
71,100,359
85,88,159
78,88,179
83,89,157
32,103,171
65,117,200
78,120,104
68,105,87
32,105,98
87,115,268
72,104,144
84,92,114
65,118,177
32,103,140
84,91,205
89,101,236
80,118,231
69,107,152
83,147,178
32,111,208
79,115,257
70,113,172
32,114,118
71,113,343
85,77,125
78,107,190
83,110,168
32,103,171
67,109,323
65,143,106
78,133,123
32,114,134
66,92,179
89,107,165
8,270,456
69,108,438
32,99,145
79,110,197
87,98,147
78,93,194
69,116,163
68,98,324
32,97,128
66,96,271
89,109,132
32,109,133
84,121,160
72,113,107
69,109,104
32,107,123
71,100,276
