VK,HT,FT
16,933,-1
73,184,90
78,13,233
32,129,124
76,134,93
73,149,75
71,126,8
72,143,38
84,128,97
32,108,127
79,168,61
70,332,385
32,91,61
67,103,147
85,114,102
82,171,101
69,171,75
78,142,224
84,116,152
32,128,104
69,171,123
86,160,900
69,140,580
84,102,80
8,252,649
78,145,129
84,107,111
83,167,208
188,869,580
32,129,114
83,165,73
80,835,14
69,152,256
67,139,1
73,121,114
70,634,750
73,254,88
67,178,126
65,178,374
76,156,86
89,29,323
32,154,104
84,154,144
72,129,178
69,129,559
32,113,260
83,117,110
72,136,10
79,137,171
84,147,101
32,115,122
65,249,116
84,102,194
32,121,125
65,167,324
32,39,238
16,700,755
78,154,129
69,151,74
87,663,127
84,151,97
79,147,94
78,160,75
188,597,895
32,109,125
16,605,229
67,137,34
79,147,171
78,194,107
69,99,89
67,123,25
84,111,133
73,173,144
86,756,231
85,133,108
8,249,277
67,134,250
85,162,106
84,130,80
188,800,474
32,116,106
69,149,207
76,198,102
69,184,74
77,118,206
69,105,91
78,165,92
84,107,80
65,144,63
82,167,171
89,497,98
32,134,89
83,195,96
67,141,172
72,12,60
79,160,81
76,317,107
188,439,840
32,129,98
16,148,340
73,195,114
32,112,110
66,423,6
69,152,194
76,195,87
73,185,292
69,111,215
86,287,448
69,167,53
32,115,104
72,143,60
84,134,98
65,140,139
32,146,546
8,247,277
84,91,49
65,197,195
72,122,134
84,111,132
32,117,83
8,92,649
72,167,63
65,165,382
84,53,71
32,86,112
71,147,103
85,84,91
78,249,45
32,130,103
67,96,72
79,153,33
78,106,123
84,115,93
82,239,58
79,171,508
76,163,185
32,128,106
73,190,97
83,137,105
32,104,29
65,180,130
32,128,73
78,169,87
69,123,74
67,120,133
69,112,134
83,139,304
65,167,21
82,94,253
8,246,649
83,193,273
82,101,110
8,237,22
65,165,87
82,175,63
89,467,276
32,109,497
77,167,205
69,152,114
65,165,69
83,160,7
85,119,106
82,165,186
69,143,111
190,25,92
32,133,90
16,42,873
87,456,869
72,182,87
73,148,379
76,240,212
69,117,75
32,129,184
16,278,82
73,190,91
32,151,125
8,250,384
72,174,72
73,167,137
76,57,167
69,121,55
32,128,169
16,23,257
73,122,109
32,110,440
85,68,81
68,140,89
8,95,438
78,170,167
68,138,342
69,186,68
83,153,115
84,100,132
8,227,598
82,126,169
8,1396,650
82,155,102
83,164,238
84,139,321
8,19,609
82,141,73
83,125,69
84,161,159
65,173,74
78,140,223
68,120,161
32,115,127
84,79,105
72,153,89
65,164,32
84,134,134
32,128,118
80,437,196
69,122,64
79,147,105
80,748,559
76,152,22
69,161,118
32,141,77
72,124,73
65,167,55
86,595,536
69,171,67
32,141,101
84,137,61
72,105,23
69,109,60
32,115,140
71,145,127
8,250,417
